task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,0,331499,0,0.03702,0.06163,0.03702,0.06163,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,1,331516,17,0.03702,0.06163,0.03702,0.06163,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,1,331532,33,0.03702,0.06163,0.03702,0.06163,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,1,331549,50,0.03702,0.06163,0.03702,0.06163,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,1,331566,67,0.03702,0.06163,0.03702,0.06163,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,1,331583,84,0.03702,0.06163,0.03702,0.06163,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,1,331599,100,0.03702,0.06163,0.03702,0.06163,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,1,331616,117,0.03702,0.06163,0.03702,0.06163,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,1,331633,134,0.03702,0.06163,0.03702,0.06163,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,1,331649,150,0.03702,0.06163,0.03702,0.06163,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,1,331666,167,0.03702,0.06163,0.03702,0.06163,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,1,331682,183,0.03702,0.06163,0.03702,0.06163,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,1,331699,200,0.03702,0.06163,0.03702,0.06163,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,1,331716,217,0.03702,0.06163,0.03702,0.06163,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,1,331733,234,0.03702,0.06163,0.03702,0.06163,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,1,331749,250,0.03702,0.06163,0.03702,0.06163,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,1,331766,267,0.03702,0.06163,0.03702,0.06163,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,1,331783,284,0.03702,0.04109,0.03702,0.04109,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,1,331799,300,0.03702,0.04109,0.03702,0.04109,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,1,331816,317,0.03702,0.04109,0.03702,0.04109,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,1,331833,334,0.03702,0.04109,0.03702,0.04109,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,1,331849,350,0.03702,0.04109,0.03702,0.04109,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,331866,367,0.01851,0.04109,0.01851,0.04109,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,331883,384,0.01851,0.04109,0.01851,0.04109,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,331900,401,0.01851,0.04109,0.01851,0.04109,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,331916,417,0.01851,0.04109,0.01851,0.04109,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,331933,434,0.01851,0.04109,0.01851,0.04109,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,331949,450,0.01851,0.04109,0.01851,0.04109,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,331966,467,0.01851,0.04109,0.01851,0.04109,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,331983,484,0.03702,0.04109,0.03702,0.04109,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,331999,500,0.03702,0.06163,0.03702,0.06163,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332016,517,0.05554,0.08217,0.05554,0.08217,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332033,534,0.07405,0.10271,0.07405,0.10271,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332050,551,0.11107,0.16434,0.11107,0.16434,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332066,567,0.12958,0.20543,0.12958,0.20543,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332083,584,0.14810,0.26706,0.14810,0.26706,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332099,600,0.18512,0.30814,0.18512,0.30814,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332116,617,0.20363,0.39032,0.20363,0.39032,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332133,634,0.24065,0.53412,0.24065,0.53412,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332150,651,0.29619,0.69846,0.29619,0.69846,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332166,667,0.35173,0.90389,0.35173,0.90389,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332183,684,0.38875,1.10932,0.38875,1.10932,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332200,701,0.46280,1.43801,0.46280,1.43801,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332216,717,0.51833,1.76669,0.51833,1.76669,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332233,734,0.57387,2.03375,0.57387,2.03375,1
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332250,751,0.61089,2.30081,0.61089,2.30081,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332266,767,0.64792,2.56787,0.64792,2.56787,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332283,784,0.68494,2.93764,0.68494,2.93764,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332300,801,0.72196,3.20470,0.72196,3.20470,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332316,817,0.75899,3.55393,0.75899,3.55393,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332333,834,0.81452,3.80045,0.81452,3.80045,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332350,851,0.87006,4.04696,0.87006,4.04696,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332366,867,0.94411,4.35511,0.94411,4.35511,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332383,884,0.98113,4.58108,0.98113,4.58108,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332400,901,1.01815,4.88922,1.01815,4.88922,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332416,917,1.03667,5.09465,1.03667,5.09465,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332433,934,1.03667,5.32063,1.03667,5.32063,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332450,951,1.03667,5.54660,1.03667,5.54660,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332467,968,1.05518,5.83420,1.05518,5.83420,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332483,984,1.05518,6.03963,1.05518,6.03963,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332500,1001,1.09220,6.24506,1.09220,6.24506,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332517,1018,1.12923,6.49158,1.12923,6.49158,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332533,1034,1.18476,6.67646,1.18476,6.67646,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332550,1051,1.25881,6.88189,1.25881,6.88189,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332567,1068,1.29583,7.04624,1.29583,7.04624,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332583,1084,1.33286,7.21058,1.33286,7.21058,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332600,1101,1.33286,7.37492,1.33286,7.37492,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332617,1118,1.35137,7.58035,1.35137,7.58035,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,2,332633,1134,1.35137,7.72415,1.35137,7.72415,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,3,332650,1151,1.33286,7.92958,1.33286,7.92958,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,3,332667,1168,1.31435,8.05284,1.31435,8.05284,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,3,332683,1184,1.29583,8.15556,1.29583,8.15556,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,3,332700,1201,1.29583,8.13501,1.29583,8.13501,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,3,332717,1218,1.29583,8.13501,1.29583,8.13501,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,3,332733,1234,1.29583,8.11447,1.29583,8.11447,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,3,332750,1251,1.29583,8.11447,1.29583,8.11447,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,3,332767,1268,1.29583,8.11447,1.29583,8.11447,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,3,332784,1285,1.31435,8.11447,1.31435,8.11447,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,3,332800,1301,1.31435,8.11447,1.31435,8.11447,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,3,332817,1318,1.31435,8.11447,1.31435,8.11447,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,3,332833,1334,1.31435,8.11447,1.31435,8.11447,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,3,332850,1351,1.31435,8.11447,1.31435,8.11447,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,3,332867,1368,1.31435,8.09393,1.31435,8.09393,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,3,332883,1384,1.29583,8.03230,1.29583,8.03230,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,3,332900,1401,1.25881,7.88850,1.25881,7.88850,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,3,332917,1418,1.20327,7.58035,1.20327,7.58035,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,3,332933,1434,1.14774,7.37492,1.14774,7.37492,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,3,332950,1451,1.07369,7.06678,1.07369,7.06678,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,3,332967,1468,1.01815,6.82026,1.01815,6.82026,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,3,332984,1485,0.96262,6.53266,0.96262,6.53266,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,3,333000,1501,0.88857,6.14235,0.88857,6.14235,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,3,333017,1518,0.83304,5.83420,0.83304,5.83420,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,3,333033,1534,0.79601,5.54660,0.79601,5.54660,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2109,False,3,333050,1551,0.74048,5.25900,0.74048,5.25900,0
