task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,4,44,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2297,False,0,240713,0,0.05554,-0.30814,0.05554,-0.30814,0
4,4,44,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2297,False,0,240729,16,0.05554,-0.30814,0.05554,-0.30814,0
4,4,44,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2297,False,0,240746,33,0.05554,-0.30814,0.05554,-0.30814,0
4,4,44,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2297,False,0,240763,50,0.05554,-0.32869,0.05554,-0.32869,0
4,4,44,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2297,False,0,240779,66,0.05554,-0.32869,0.05554,-0.32869,0
4,4,44,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2297,False,0,240796,83,0.05554,-0.32869,0.05554,-0.32869,0
4,4,44,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2297,False,0,240813,100,0.05554,-0.32869,0.05554,-0.32869,0
4,4,44,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2297,False,0,240829,116,0.05554,-0.32869,0.05554,-0.32869,0
4,4,44,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2297,False,0,240846,133,0.05554,-0.32869,0.05554,-0.32869,0
4,4,44,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2297,False,0,240863,150,0.05554,-0.32869,0.05554,-0.32869,0
4,4,44,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2297,False,0,240879,166,0.05554,-0.32869,0.05554,-0.32869,0
4,4,44,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2297,False,0,240896,183,0.05554,-0.32869,0.05554,-0.32869,0
4,4,44,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2297,False,0,240913,200,0.05554,-0.30814,0.05554,-0.30814,0
4,4,44,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2297,False,0,240929,216,0.05554,-0.30814,0.05554,-0.30814,0
4,4,44,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2297,False,0,240946,233,0.05554,-0.30814,0.05554,-0.30814,0
4,4,44,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2297,False,0,240963,250,0.05554,-0.30814,0.05554,-0.30814,0
4,4,44,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2297,False,0,240980,267,0.05554,-0.30814,0.05554,-0.30814,0
4,4,44,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2297,False,0,240996,283,0.05554,-0.30814,0.05554,-0.30814,0
