task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,0,236426,0,0.07405,0.14380,0.07405,0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,1,236443,17,0.07405,0.14380,0.07405,0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,1,236459,33,0.07405,0.14380,0.07405,0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,1,236476,50,0.07405,0.14380,0.07405,0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,1,236493,67,0.07405,0.14380,0.07405,0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,1,236509,83,0.07405,0.14380,0.07405,0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,1,236526,100,0.07405,0.14380,0.07405,0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,1,236543,117,0.07405,0.14380,0.07405,0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,1,236559,133,0.07405,0.14380,0.07405,0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,1,236576,150,0.07405,0.14380,0.07405,0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,1,236593,167,0.07405,0.14380,0.07405,0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,1,236609,183,0.07405,0.14380,0.07405,0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,1,236626,200,0.07405,0.14380,0.07405,0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,1,236643,217,0.07405,0.14380,0.07405,0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,1,236659,233,0.07405,0.14380,0.07405,0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,1,236676,250,0.07405,0.14380,0.07405,0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,1,236693,267,0.07405,0.14380,0.07405,0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,1,236710,284,0.07405,0.14380,0.07405,0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,1,236726,300,0.09256,0.14380,0.09256,0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,1,236743,317,0.09256,0.14380,0.09256,0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,1,236760,334,0.09256,0.12326,0.09256,0.12326,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,1,236776,350,0.09256,0.12326,0.09256,0.12326,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,2,236793,367,0.09256,0.12326,0.09256,0.12326,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,2,236809,383,0.09256,0.12326,0.09256,0.12326,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,2,236826,400,0.09256,0.12326,0.09256,0.12326,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,2,236843,417,0.09256,0.14380,0.09256,0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,2,236860,434,0.09256,0.14380,0.09256,0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,2,236876,450,0.09256,0.14380,0.09256,0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,2,236893,467,0.07405,0.14380,0.07405,0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,2,236910,484,0.07405,0.14380,0.07405,0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,2,236926,500,0.07405,0.14380,0.07405,0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,2,236943,517,0.07405,0.14380,0.07405,0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,2,236960,534,0.07405,0.14380,0.07405,0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,2,236976,550,0.07405,0.14380,0.07405,0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,2,236993,567,0.07405,0.14380,0.07405,0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,124.25000,4.25000,2327,False,2,237010,584,0.07405,0.14380,0.07405,0.14380,0
