task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117404,0,-0.03702,0.26706,0.21277,0.16559,0
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117420,16,-0.03702,0.26706,0.21277,0.16559,0
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117437,33,-0.03702,0.26706,0.21277,0.16559,0
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117454,50,-0.03702,0.26706,0.21277,0.16559,0
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117471,67,-0.03702,0.26706,0.21277,0.16559,0
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117487,83,-0.03702,0.26706,0.21277,0.16559,0
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117504,100,-0.03702,0.26706,0.21277,0.16559,0
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117520,116,-0.03702,0.26706,0.21277,0.16559,0
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117537,133,-0.03702,0.26706,0.21277,0.16559,0
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117554,150,-0.03702,0.26706,0.21277,0.16559,0
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117570,166,-0.03702,0.26706,0.21277,0.16559,0
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117587,183,-0.03702,0.26706,0.21277,0.16559,0
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117604,200,-0.03702,0.26706,0.21277,0.16559,0
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117621,217,-0.03702,0.26706,0.21277,0.16559,0
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117637,233,-0.03702,0.26706,0.21277,0.16559,0
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117654,250,-0.03702,0.26706,0.21277,0.16559,0
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117670,266,-0.03702,0.26706,0.21277,0.16559,0
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117687,283,-0.03702,0.26706,0.21277,0.16559,0
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117704,300,-0.03702,0.26706,0.21277,0.16559,0
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117721,317,-0.03702,0.26706,0.21277,0.16559,0
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117737,333,-0.03702,0.26706,0.21277,0.16559,0
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117754,350,-0.03702,0.26706,0.21277,0.16559,0
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117771,367,-0.03702,0.26706,0.21277,0.16559,0
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117787,383,-0.03702,0.26706,0.21277,0.16559,0
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117804,400,-0.03702,0.26706,0.21277,0.16559,0
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117821,417,-0.03702,0.26706,0.21277,0.16559,0
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117837,433,-0.03702,0.26706,0.21277,0.16559,0
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117854,450,-0.03702,0.26706,0.21277,0.16559,0
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117871,467,-0.03702,0.26706,0.21277,0.16559,0
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117887,483,-0.03702,0.26706,0.21277,0.16559,0
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117904,500,-0.05554,0.26706,0.20351,0.18162,0
8,75,163,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1189,False,0,1117921,517,-0.05554,0.26706,0.20351,0.18162,0
