task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,0,1388646,0,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,1,1388662,16,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,1,1388679,33,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,1,1388696,50,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,1,1388712,66,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,1,1388729,83,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,1,1388745,99,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,1,1388762,116,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,1,1388779,133,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,1,1388796,150,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,1,1388812,166,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,1,1388829,183,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,1,1388846,200,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,1,1388862,216,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,1,1388879,233,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,1,1388896,250,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,1,1388912,266,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,1,1388929,283,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,1,1388946,300,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,1,1388962,316,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,1,1388979,333,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,1,1388996,350,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,2,1389013,367,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,2,1389029,383,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,2,1389046,400,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,2,1389062,416,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,2,1389079,433,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,2,1389096,450,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,2,1389113,467,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,2,1389129,483,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,2,1389146,500,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,2,1389163,517,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,2,1389179,533,-0.18512,-0.04109,-0.02849,0.04934,0
9,8,216,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1381,False,2,1389196,550,-0.18512,-0.04109,-0.02849,0.04934,0
