task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,0,1010655,0,-0.09256,-0.06163,-0.09965,0.04934,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,1,1010671,16,-0.09256,-0.06163,-0.09965,0.04934,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,1,1010688,33,-0.09256,-0.06163,-0.09965,0.04934,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,1,1010705,50,-0.09256,-0.06163,-0.09965,0.04934,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,1,1010722,67,-0.09256,-0.06163,-0.09965,0.04934,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,1,1010738,83,-0.09256,-0.06163,-0.09965,0.04934,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,1,1010755,100,-0.09256,-0.06163,-0.09965,0.04934,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,1,1010772,117,-0.09256,-0.06163,-0.09965,0.04934,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,1,1010788,133,-0.09256,-0.06163,-0.09965,0.04934,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,1,1010805,150,-0.09256,-0.06163,-0.09965,0.04934,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,1,1010822,167,-0.09256,-0.06163,-0.09965,0.04934,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,1,1010838,183,-0.09256,-0.06163,-0.09965,0.04934,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,1,1010855,200,-0.09256,-0.06163,-0.09965,0.04934,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,1,1010872,217,-0.09256,-0.06163,-0.09965,0.04934,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,1,1010888,233,-0.09256,-0.06163,-0.09965,0.04934,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,1,1010905,250,-0.09256,-0.06163,-0.09965,0.04934,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,1,1010922,267,-0.09256,-0.06163,-0.09965,0.04934,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,1,1010939,284,-0.09256,-0.06163,-0.09965,0.04934,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,1,1010955,300,-0.09256,-0.06163,-0.09965,0.04934,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,1,1010972,317,-0.09256,-0.06163,-0.09965,0.04934,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,1,1010988,333,-0.09256,-0.06163,-0.09965,0.04934,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,1,1011005,350,-0.09256,-0.06163,-0.09965,0.04934,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,2,1011022,367,-0.09256,-0.06163,-0.09965,0.04934,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,2,1011038,383,-0.09256,-0.06163,-0.09965,0.04934,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,2,1011055,400,-0.09256,-0.06163,-0.09965,0.04934,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,2,1011072,417,-0.09256,-0.06163,-0.09965,0.04934,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,2,1011088,433,-0.09256,-0.06163,-0.09965,0.04934,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,2,1011105,450,-0.09256,-0.06163,-0.09965,0.04934,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,2,1011122,467,-0.09256,-0.06163,-0.09965,0.04934,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,2,1011139,484,-0.09256,-0.06163,-0.09965,0.04934,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,2,1011155,500,-0.09256,-0.04109,-0.08186,0.05962,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,2,1011172,517,-0.09256,-0.04109,-0.08186,0.05962,0
8,56,144,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1734,False,2,1011189,534,-0.09256,-0.04109,-0.08186,0.05962,0
