task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,0,1340609,0,-0.07405,-0.02054,-0.05481,0.05386,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,1,1340625,16,-0.07405,-0.02054,-0.05481,0.05386,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,1,1340642,33,-0.07405,-0.02054,-0.05481,0.05386,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,1,1340659,50,-0.07405,-0.02054,-0.05481,0.05386,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,1,1340675,66,-0.07405,-0.02054,-0.05481,0.05386,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,1,1340692,83,-0.07405,-0.02054,-0.05481,0.05386,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,1,1340708,99,-0.07405,-0.02054,-0.05481,0.05386,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,1,1340726,117,-0.07405,-0.02054,-0.05481,0.05386,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,1,1340742,133,-0.05554,-0.02054,-0.04556,0.03782,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,1,1340759,150,-0.05554,-0.02054,-0.04556,0.03782,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,1,1340776,167,-0.05554,-0.02054,-0.04556,0.03782,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,1,1340792,183,-0.05554,-0.02054,-0.04556,0.03782,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,1,1340809,200,-0.05554,-0.02054,-0.04556,0.03782,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,1,1340825,216,-0.05554,-0.02054,-0.04556,0.03782,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,1,1340842,233,-0.05554,-0.02054,-0.04556,0.03782,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,1,1340859,250,-0.05554,-0.02054,-0.04556,0.03782,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,1,1340876,267,-0.05554,-0.02054,-0.04556,0.03782,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,1,1340892,283,-0.05554,-0.02054,-0.04556,0.03782,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,1,1340909,300,-0.05554,0.00000,-0.02777,0.04810,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,1,1340926,317,-0.05554,0.00000,-0.02777,0.04810,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,1,1340942,333,-0.07405,0.00000,-0.03702,0.06413,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,1,1340959,350,-0.07405,0.00000,-0.03702,0.06413,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,2,1340975,366,-0.07405,0.00000,-0.03702,0.06413,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,2,1340992,383,-0.07405,0.00000,-0.03702,0.06413,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,2,1341009,400,-0.07405,0.00000,-0.03702,0.06413,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,2,1341026,417,-0.07405,0.00000,-0.03702,0.06413,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,2,1341042,433,-0.07405,0.02054,-0.01923,0.07440,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,2,1341059,450,-0.07405,0.02054,-0.01923,0.07440,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,2,1341076,467,-0.07405,0.02054,-0.01923,0.07440,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,2,1341092,483,-0.07405,0.02054,-0.01923,0.07440,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,2,1341109,500,-0.07405,0.02054,-0.01923,0.07440,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,2,1341125,516,-0.07405,0.02054,-0.01923,0.07440,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,2,1341142,533,-0.07405,0.02054,-0.01923,0.07440,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,2,1341159,550,-0.07405,0.02054,-0.01923,0.07440,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,2,1341176,567,-0.07405,0.02054,-0.01923,0.07440,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,2,1341192,583,-0.07405,0.02054,-0.01923,0.07440,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,2,1341209,600,-0.07405,0.02054,-0.01923,0.07440,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,58.00000,-2.00000,1289,False,2,1341226,617,-0.07405,0.02054,-0.01923,0.07440,0
