task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,0,215143,0,0.24065,0.22597,0.13988,-0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,1,215160,17,0.24065,0.22597,0.13988,-0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,1,215176,33,0.24065,0.22597,0.13988,-0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,1,215193,50,0.24065,0.22597,0.13988,-0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,1,215209,66,0.24065,0.22597,0.13988,-0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,1,215226,83,0.24065,0.22597,0.13988,-0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,1,215243,100,0.24065,0.22597,0.13988,-0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,1,215260,117,0.24065,0.22597,0.13988,-0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,1,215276,133,0.24065,0.22597,0.13988,-0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,1,215293,150,0.24065,0.22597,0.13988,-0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,1,215310,167,0.24065,0.22597,0.13988,-0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,1,215326,183,0.24065,0.22597,0.13988,-0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,1,215343,200,0.24065,0.22597,0.13988,-0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,1,215360,217,0.24065,0.22597,0.13988,-0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,1,215376,233,0.24065,0.22597,0.13988,-0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,1,215393,250,0.24065,0.22597,0.13988,-0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,1,215410,267,0.24065,0.22597,0.13988,-0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,1,215426,283,0.24065,0.22597,0.13988,-0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,1,215443,300,0.24065,0.22597,0.13988,-0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,1,215460,317,0.24065,0.22597,0.13988,-0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,1,215476,333,0.24065,0.22597,0.13988,-0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,1,215493,350,0.24065,0.22597,0.13988,-0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,2,215510,367,0.24065,0.22597,0.13988,-0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,2,215526,383,0.24065,0.22597,0.13988,-0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,2,215543,400,0.24065,0.22597,0.13988,-0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,2,215560,417,0.24065,0.22597,0.13988,-0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,2,215576,433,0.24065,0.22597,0.13988,-0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,2,215593,450,0.24065,0.22597,0.13988,-0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,2,215610,467,0.24065,0.22597,0.13988,-0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,2,215626,483,0.24065,0.22597,0.13988,-0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,2,215643,500,0.24065,0.22597,0.13988,-0.05091,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2256,False,2,215660,517,0.24065,0.22597,0.13988,-0.05091,0
