task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1672,False,0,533805,0,0.16661,0.02054,0.16661,0.02054,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1672,False,1,533822,17,0.16661,0.04109,0.16661,0.04109,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1672,False,1,533838,33,0.16661,0.04109,0.16661,0.04109,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1672,False,1,533855,50,0.16661,0.04109,0.16661,0.04109,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1672,False,1,533872,67,0.16661,0.04109,0.16661,0.04109,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1672,False,1,533888,83,0.16661,0.04109,0.16661,0.04109,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1672,False,1,533905,100,0.16661,0.04109,0.16661,0.04109,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1672,False,1,533922,117,0.14810,0.04109,0.14810,0.04109,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1672,False,1,533938,133,0.14810,0.04109,0.14810,0.04109,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1672,False,1,533955,150,0.14810,0.04109,0.14810,0.04109,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1672,False,1,533972,167,0.14810,0.04109,0.14810,0.04109,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1672,False,1,533988,183,0.14810,0.04109,0.14810,0.04109,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1672,False,1,534005,200,0.16661,0.04109,0.16661,0.04109,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1672,False,1,534022,217,0.16661,0.04109,0.16661,0.04109,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1672,False,1,534038,233,0.16661,0.04109,0.16661,0.04109,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1672,False,1,534055,250,0.16661,0.04109,0.16661,0.04109,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1672,False,1,534072,267,0.16661,0.04109,0.16661,0.04109,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1672,False,1,534088,283,0.16661,0.04109,0.16661,0.04109,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1672,False,1,534105,300,0.16661,0.04109,0.16661,0.04109,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1672,False,1,534122,317,0.16661,0.04109,0.16661,0.04109,0
