task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,74,162,120.00000,-4.00000,6.92820,-60,True,110.00000,121.00000,1.00000,1697,False,0,1112400,0,-0.24065,-0.08217,-0.19149,0.16733,0
8,74,162,120.00000,-4.00000,6.92820,-60,True,110.00000,121.00000,1.00000,1697,False,0,1112416,16,-0.24065,-0.08217,-0.19149,0.16733,0
8,74,162,120.00000,-4.00000,6.92820,-60,True,110.00000,121.00000,1.00000,1697,False,0,1112433,33,-0.24065,-0.08217,-0.19149,0.16733,0
8,74,162,120.00000,-4.00000,6.92820,-60,True,110.00000,121.00000,1.00000,1697,False,0,1112450,50,-0.24065,-0.08217,-0.19149,0.16733,0
8,74,162,120.00000,-4.00000,6.92820,-60,True,110.00000,121.00000,1.00000,1697,False,0,1112467,67,-0.24065,-0.08217,-0.19149,0.16733,0
8,74,162,120.00000,-4.00000,6.92820,-60,True,110.00000,121.00000,1.00000,1697,False,0,1112483,83,-0.24065,-0.08217,-0.19149,0.16733,0
8,74,162,120.00000,-4.00000,6.92820,-60,True,110.00000,121.00000,1.00000,1697,False,0,1112500,100,-0.24065,-0.08217,-0.19149,0.16733,0
8,74,162,120.00000,-4.00000,6.92820,-60,True,110.00000,121.00000,1.00000,1697,False,0,1112516,116,-0.24065,-0.08217,-0.19149,0.16733,0
8,74,162,120.00000,-4.00000,6.92820,-60,True,110.00000,121.00000,1.00000,1697,False,0,1112533,133,-0.24065,-0.08217,-0.19149,0.16733,0
8,74,162,120.00000,-4.00000,6.92820,-60,True,110.00000,121.00000,1.00000,1697,False,0,1112550,150,-0.24065,-0.08217,-0.19149,0.16733,0
8,74,162,120.00000,-4.00000,6.92820,-60,True,110.00000,121.00000,1.00000,1697,False,0,1112567,167,-0.22214,-0.08217,-0.18223,0.15130,0
8,74,162,120.00000,-4.00000,6.92820,-60,True,110.00000,121.00000,1.00000,1697,False,1,1112583,183,-0.22214,-0.08217,-0.18223,0.15130,0
8,74,162,120.00000,-4.00000,6.92820,-60,True,110.00000,121.00000,1.00000,1697,False,1,1112600,200,-0.22214,-0.06163,-0.16444,0.16157,0
8,74,162,120.00000,-4.00000,6.92820,-60,True,110.00000,121.00000,1.00000,1697,False,1,1112617,217,-0.22214,-0.06163,-0.16444,0.16157,0
8,74,162,120.00000,-4.00000,6.92820,-60,True,110.00000,121.00000,1.00000,1697,False,1,1112633,233,-0.22214,-0.06163,-0.16444,0.16157,0
8,74,162,120.00000,-4.00000,6.92820,-60,True,110.00000,121.00000,1.00000,1697,False,1,1112650,250,-0.22214,-0.08217,-0.18223,0.15130,0
8,74,162,120.00000,-4.00000,6.92820,-60,True,110.00000,121.00000,1.00000,1697,False,1,1112667,267,-0.22214,-0.08217,-0.18223,0.15130,0
