task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,0,438565,0,0.25917,-0.02054,0.25917,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,0,438582,17,0.25917,-0.02054,0.25917,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,0,438598,33,0.25917,-0.02054,0.25917,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,0,438615,50,0.25917,-0.02054,0.25917,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,0,438632,67,0.25917,-0.02054,0.25917,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,0,438648,83,0.25917,-0.02054,0.25917,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,0,438665,100,0.25917,-0.02054,0.25917,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,0,438682,117,0.25917,-0.02054,0.25917,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,0,438698,133,0.25917,-0.02054,0.25917,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,0,438715,150,0.25917,-0.02054,0.25917,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,0,438732,167,0.25917,-0.02054,0.25917,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,0,438748,183,0.25917,-0.02054,0.25917,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,0,438765,200,0.25917,-0.02054,0.25917,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,0,438782,217,0.25917,-0.02054,0.25917,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,0,438798,233,0.25917,-0.02054,0.25917,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,0,438815,250,0.25917,-0.02054,0.25917,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,0,438832,267,0.25917,-0.02054,0.25917,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,0,438849,284,0.25917,-0.02054,0.25917,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,0,438865,300,0.25917,-0.02054,0.25917,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,0,438882,317,0.25917,-0.02054,0.25917,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,0,438898,333,0.25917,-0.02054,0.25917,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,0,438915,350,0.25917,-0.02054,0.25917,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,0,438932,367,0.24065,-0.02054,0.24065,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,1,438949,384,0.24065,-0.02054,0.24065,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,1,438965,400,0.24065,-0.02054,0.24065,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,1,438982,417,0.24065,-0.02054,0.24065,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,1,438999,434,0.24065,-0.02054,0.24065,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,1,439015,450,0.24065,-0.02054,0.24065,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,1,439032,467,0.24065,-0.02054,0.24065,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,1,439048,483,0.24065,-0.02054,0.24065,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,1,439065,500,0.24065,-0.02054,0.24065,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,1,439082,517,0.24065,-0.02054,0.24065,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,1,439099,534,0.24065,-0.02054,0.24065,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,1,439115,550,0.24065,-0.02054,0.24065,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,1,439132,567,0.24065,-0.02054,0.24065,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,1,439149,584,0.24065,-0.02054,0.24065,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,1,439165,600,0.24065,-0.02054,0.24065,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,1,439182,617,0.20363,-0.02054,0.20363,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,1,439199,634,0.18512,-0.02054,0.18512,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,1,439215,650,0.18512,-0.02054,0.18512,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,1,439232,667,0.16661,-0.02054,0.16661,-0.02054,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,1,439249,684,0.14810,-0.04109,0.14810,-0.04109,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,1,439265,700,0.14810,-0.04109,0.14810,-0.04109,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,1,439282,717,0.12958,-0.06163,0.12958,-0.06163,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,2,439299,734,0.11107,-0.06163,0.11107,-0.06163,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,2,439316,751,0.09256,-0.08217,0.09256,-0.08217,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,2,439332,767,0.05554,-0.10271,0.05554,-0.10271,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,2,439349,784,0.03702,-0.10271,0.03702,-0.10271,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,2,439366,801,0.00000,-0.12326,0.00000,-0.12326,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,2,439382,817,-0.03702,-0.14380,-0.03702,-0.14380,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,2,439399,834,-0.07405,-0.14380,-0.07405,-0.14380,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,2,439416,851,-0.11107,-0.16434,-0.11107,-0.16434,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,2,439432,867,-0.12958,-0.16434,-0.12958,-0.16434,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,2,439449,884,-0.12958,-0.18489,-0.12958,-0.18489,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,2,439466,901,-0.14810,-0.18489,-0.14810,-0.18489,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,2,439482,917,-0.16661,-0.18489,-0.16661,-0.18489,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,2,439499,934,-0.18512,-0.18489,-0.18512,-0.18489,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,2,439516,951,-0.18512,-0.18489,-0.18512,-0.18489,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,2,439532,967,-0.18512,-0.18489,-0.18512,-0.18489,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,2,439549,984,-0.18512,-0.18489,-0.18512,-0.18489,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,2,439566,1001,-0.18512,-0.18489,-0.18512,-0.18489,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,2,439582,1017,-0.18512,-0.18489,-0.18512,-0.18489,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,2,439599,1034,-0.18512,-0.18489,-0.18512,-0.18489,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,2,439616,1051,-0.18512,-0.18489,-0.18512,-0.18489,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1696,False,2,439632,1067,-0.18512,-0.18489,-0.18512,-0.18489,0
