task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1744,False,0,83191,0,-0.01851,0.06163,-0.01851,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1744,False,1,83208,17,-0.01851,0.06163,-0.01851,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1744,False,1,83224,33,-0.01851,0.06163,-0.01851,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1744,False,1,83241,50,-0.01851,0.06163,-0.01851,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1744,False,1,83258,67,-0.01851,0.06163,-0.01851,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1744,False,1,83274,83,-0.01851,0.06163,-0.01851,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1744,False,1,83291,100,-0.01851,0.06163,-0.01851,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1744,False,1,83308,117,-0.01851,0.06163,-0.01851,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1744,False,1,83324,133,-0.01851,0.06163,-0.01851,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1744,False,1,83341,150,-0.03702,0.06163,-0.03702,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1744,False,1,83358,167,-0.03702,0.08217,-0.03702,0.08217,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1744,False,1,83374,183,-0.05554,0.10271,-0.05554,0.10271,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1744,False,1,83391,200,-0.07405,0.12326,-0.07405,0.12326,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1744,False,1,83408,217,-0.09256,0.18489,-0.09256,0.18489,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1744,False,1,83424,233,-0.11107,0.24652,-0.11107,0.24652,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1744,False,0,83441,250,-0.12958,0.39032,-0.12958,0.39032,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1744,False,0,83458,267,-0.14810,0.55466,-0.14810,0.55466,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1744,False,0,83474,283,-0.18512,0.76009,-0.18512,0.76009,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1744,False,0,83491,300,-0.25917,1.00661,-0.25917,1.00661,0
