task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245169,0,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245185,16,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245202,33,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245219,50,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245235,66,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245252,83,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245269,100,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245285,116,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245302,133,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245319,150,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245336,167,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245352,183,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245369,200,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245385,216,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245402,233,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245419,250,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245436,267,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245452,283,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245469,300,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245486,317,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245502,333,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245519,350,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245535,366,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245552,383,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245569,400,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245586,417,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245602,433,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245619,450,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245635,466,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245652,483,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245669,500,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245686,517,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245702,533,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245719,550,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245736,567,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245752,583,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245769,600,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245786,617,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245802,633,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245819,650,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245836,667,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245852,683,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245869,700,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245886,717,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245902,733,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245919,750,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245936,767,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245952,783,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245969,800,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1245986,817,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1246003,834,0.74048,-0.08217,0.29908,-0.68236,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1246019,850,0.72196,-0.08217,0.28982,-0.66633,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1246036,867,0.70345,-0.10271,0.26277,-0.66057,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1246052,883,0.64792,-0.12326,0.21721,-0.62274,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1246069,900,0.59238,-0.14380,0.17166,-0.58492,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1246086,917,0.51833,-0.18489,0.09905,-0.54133,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1246102,933,0.44429,-0.22597,0.02644,-0.49775,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1246119,950,0.40726,-0.24652,-0.00986,-0.47596,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1246136,967,0.37024,-0.24652,-0.02837,-0.44389,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1246153,984,0.33321,-0.26706,-0.06467,-0.42210,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1246169,1000,0.29619,-0.26706,-0.08318,-0.39004,0
8,99,187,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1462,False,0,1246186,1017,0.25917,-0.28760,-0.11949,-0.36825,0
