task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,14,102,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1368,False,0,706755,0,-0.07405,0.24652,0.17646,0.18738,0
8,14,102,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1368,False,0,706771,16,-0.07405,0.24652,0.17646,0.18738,0
8,14,102,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1368,False,0,706788,33,-0.07405,0.24652,0.17646,0.18738,0
8,14,102,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1368,False,0,706805,50,-0.07405,0.24652,0.17646,0.18738,0
8,14,102,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1368,False,0,706821,66,-0.07405,0.24652,0.17646,0.18738,0
8,14,102,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1368,False,0,706838,83,-0.07405,0.24652,0.17646,0.18738,0
8,14,102,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1368,False,0,706855,100,-0.07405,0.24652,0.17646,0.18738,0
8,14,102,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1368,False,0,706871,116,-0.07405,0.24652,0.17646,0.18738,0
8,14,102,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1368,False,0,706888,133,-0.07405,0.24652,0.17646,0.18738,0
8,14,102,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1368,False,0,706904,149,-0.07405,0.24652,0.17646,0.18738,0
8,14,102,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1368,False,0,706921,166,-0.07405,0.24652,0.17646,0.18738,0
8,14,102,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1368,False,0,706938,183,-0.05554,0.24652,0.18572,0.17135,0
8,14,102,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,1368,False,0,706955,200,-0.03702,0.22597,0.17719,0.14505,0
