task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2579,False,0,103724,0,-0.01851,-0.14380,-0.01851,-0.14380,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2579,False,1,103740,16,-0.01851,-0.14380,-0.01851,-0.14380,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2579,False,1,103757,33,-0.01851,-0.14380,-0.01851,-0.14380,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2579,False,1,103773,49,-0.01851,-0.14380,-0.01851,-0.14380,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2579,False,1,103790,66,-0.01851,-0.14380,-0.01851,-0.14380,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2579,False,1,103807,83,-0.01851,-0.14380,-0.01851,-0.14380,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2579,False,1,103824,100,-0.01851,-0.14380,-0.01851,-0.14380,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2579,False,1,103840,116,-0.01851,-0.14380,-0.01851,-0.14380,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2579,False,1,103857,133,-0.01851,-0.14380,-0.01851,-0.14380,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2579,False,1,103874,150,-0.01851,-0.14380,-0.01851,-0.14380,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2579,False,1,103890,166,-0.01851,-0.14380,-0.01851,-0.14380,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2579,False,1,103907,183,-0.01851,-0.14380,-0.01851,-0.14380,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2579,False,1,103924,200,-0.01851,-0.14380,-0.01851,-0.14380,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2579,False,1,103940,216,-0.01851,-0.14380,-0.01851,-0.14380,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2579,False,1,103957,233,-0.01851,-0.14380,-0.01851,-0.14380,0
