task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,0,257642,0,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,1,257659,17,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,1,257676,34,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,1,257692,50,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,1,257709,67,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,1,257726,84,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,1,257743,101,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,1,257759,117,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,1,257776,134,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,1,257792,150,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,1,257809,167,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,1,257826,184,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,1,257842,200,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,1,257859,217,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,1,257876,234,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,1,257892,250,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,1,257909,267,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,1,257926,284,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,1,257942,300,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,1,257959,317,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,1,257976,334,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,1,257993,351,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,2,258009,367,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,2,258026,384,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,2,258042,400,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,2,258059,417,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,2,258076,434,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,2,258093,451,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,2,258109,467,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,2,258126,484,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,2,258143,501,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,2,258159,517,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,2,258176,534,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,2,258193,551,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,2,258209,567,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,2,258226,584,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,2,258243,601,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,2,258260,618,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,2,258276,634,-0.24065,0.06163,-0.24065,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,2,258293,651,-0.25917,0.06163,-0.25917,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,2,258310,668,-0.25917,0.08217,-0.25917,0.08217,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,2,258326,684,-0.27768,0.10271,-0.27768,0.10271,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,2,258343,701,-0.33321,0.18489,-0.33321,0.18489,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,2,258359,717,-0.40726,0.28760,-0.40726,0.28760,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,2,258376,734,-0.51833,0.43140,-0.51833,0.43140,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,2,258393,751,-0.68494,0.59575,-0.68494,0.59575,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,2,258410,768,-0.96262,0.84226,-0.96262,0.84226,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,2,258426,784,-1.18476,1.00661,-1.18476,1.00661,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,2,258443,801,-1.40690,1.17095,-1.40690,1.17095,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,2,258459,817,-1.62905,1.35584,-1.62905,1.35584,1
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,2,258476,834,-1.98077,1.62289,-1.98077,1.62289,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,2,258493,851,-2.25845,1.82832,-2.25845,1.82832,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1429,False,2,258509,867,-2.53613,2.05430,-2.53613,2.05430,0
