task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,47,135,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1552,False,0,951026,0,-0.03702,0.00000,-0.01851,0.03206,0
8,47,135,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1552,False,1,951042,16,-0.03702,0.00000,-0.01851,0.03206,0
8,47,135,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1552,False,1,951059,33,-0.03702,0.00000,-0.01851,0.03206,0
8,47,135,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1552,False,1,951076,50,-0.03702,0.00000,-0.01851,0.03206,0
8,47,135,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1552,False,1,951092,66,-0.03702,0.00000,-0.01851,0.03206,0
8,47,135,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1552,False,1,951109,83,-0.03702,0.00000,-0.01851,0.03206,0
8,47,135,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1552,False,1,951126,100,-0.03702,0.02054,-0.00072,0.04234,0
8,47,135,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1552,False,1,951143,117,-0.03702,0.00000,-0.01851,0.03206,0
8,47,135,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1552,False,1,951159,133,-0.03702,0.00000,-0.01851,0.03206,0
8,47,135,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1552,False,1,951176,150,-0.05554,0.00000,-0.02777,0.04810,0
8,47,135,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1552,False,1,951192,166,-0.05554,0.00000,-0.02777,0.04810,0
8,47,135,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1552,False,1,951209,183,-0.05554,0.00000,-0.02777,0.04810,0
8,47,135,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1552,False,1,951226,200,-0.03702,0.00000,-0.01851,0.03206,0
8,47,135,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1552,False,1,951243,217,-0.03702,0.00000,-0.01851,0.03206,0
8,47,135,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1552,False,1,951259,233,-0.03702,0.00000,-0.01851,0.03206,0
8,47,135,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1552,False,1,951276,250,-0.03702,0.00000,-0.01851,0.03206,0
8,47,135,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1552,False,1,951293,267,-0.05554,0.00000,-0.02777,0.04810,0
8,47,135,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1552,False,1,951309,283,-0.03702,0.00000,-0.01851,0.03206,0
8,47,135,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1552,False,1,951326,300,-0.03702,0.00000,-0.01851,0.03206,0
8,47,135,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1552,False,1,951342,316,-0.03702,0.00000,-0.01851,0.03206,0
