task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,1677,False,0,1162839,0,0.46280,0.04109,0.26698,-0.38025,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,1677,False,0,1162855,16,0.46280,0.04109,0.26698,-0.38025,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,1677,False,0,1162872,33,0.46280,0.04109,0.26698,-0.38025,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,1677,False,0,1162888,49,0.46280,0.04109,0.26698,-0.38025,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,1677,False,0,1162905,66,0.46280,0.04109,0.26698,-0.38025,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,1677,False,0,1162922,83,0.46280,0.04109,0.26698,-0.38025,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,1677,False,0,1162939,100,0.46280,0.04109,0.26698,-0.38025,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,1677,False,0,1162955,116,0.46280,0.04109,0.26698,-0.38025,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,1677,False,0,1162972,133,0.46280,0.04109,0.26698,-0.38025,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,1677,False,0,1162989,150,0.46280,0.04109,0.26698,-0.38025,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,1677,False,0,1163005,166,0.46280,0.04109,0.26698,-0.38025,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,1677,False,0,1163022,183,0.46280,0.04109,0.26698,-0.38025,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,1677,False,0,1163039,200,0.46280,0.04109,0.26698,-0.38025,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,1677,False,0,1163055,216,0.46280,0.04109,0.26698,-0.38025,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,1677,False,0,1163072,233,0.46280,0.04109,0.26698,-0.38025,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,1677,False,0,1163089,250,0.46280,0.04109,0.26698,-0.38025,0
