task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1294807,0,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1294823,16,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1294840,33,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1294857,50,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1294874,67,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1294890,83,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1294907,100,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1294924,117,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1294940,133,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1294957,150,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1294973,166,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1294990,183,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1295006,199,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1295023,216,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1295040,233,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1295056,249,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1295073,266,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1295090,283,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1295107,300,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1295124,317,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1295140,333,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1295157,350,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1295174,367,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1295190,383,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1295207,400,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1295224,417,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1295240,433,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1295257,450,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1295274,467,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1295291,484,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1295307,500,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1295324,517,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1295341,534,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1295357,550,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1295374,567,-0.18512,-0.24652,-0.30605,0.03706,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1295390,583,-0.18512,-0.22597,-0.28826,0.04733,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1295407,600,-0.20363,-0.20543,-0.27972,0.07363,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,0,1295424,617,-0.20363,-0.12326,-0.20856,0.11472,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,1,1295441,634,-0.20363,-0.04109,-0.13740,0.15581,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,1,1295457,650,-0.20363,0.04109,-0.06623,0.19689,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,1,1295474,667,-0.20363,0.08217,-0.03065,0.21744,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,1,1295491,684,-0.20363,0.08217,-0.03065,0.21744,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,1,1295507,700,-0.20363,0.08217,-0.03065,0.21744,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,1,1295524,717,-0.20363,0.10271,-0.01286,0.22771,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,1,1295541,734,-0.20363,0.10271,-0.01286,0.22771,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,1,1295557,750,-0.20363,0.10271,-0.01286,0.22771,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,1,1295574,767,-0.18512,0.08217,-0.02140,0.20140,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,1,1295591,784,-0.18512,0.08217,-0.02140,0.20140,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,1,1295607,800,-0.18512,0.08217,-0.02140,0.20140,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,1,1295624,817,-0.18512,0.08217,-0.02140,0.20140,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,1,1295641,834,-0.16661,0.08217,-0.01214,0.18537,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,1,1295658,851,-0.16661,0.08217,-0.01214,0.18537,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,1,1295674,867,-0.16661,0.08217,-0.01214,0.18537,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,1,1295691,884,-0.16661,0.08217,-0.01214,0.18537,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,1,1295708,901,-0.16661,0.08217,-0.01214,0.18537,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,1,1295724,917,-0.16661,0.08217,-0.01214,0.18537,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,1,1295741,934,-0.16661,0.08217,-0.01214,0.18537,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,1,1295758,951,-0.16661,0.08217,-0.01214,0.18537,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,1,1295774,967,-0.16661,0.08217,-0.01214,0.18537,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,2,1295791,984,-0.16661,0.08217,-0.01214,0.18537,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,2,1295808,1001,-0.16661,0.08217,-0.01214,0.18537,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,2,1295824,1017,-0.16661,0.08217,-0.01214,0.18537,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,2,1295841,1034,-0.16661,0.08217,-0.01214,0.18537,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,2,1295858,1051,-0.18512,0.08217,-0.02140,0.20140,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,2,1295874,1067,-0.18512,0.08217,-0.02140,0.20140,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,2,1295891,1084,-0.18512,0.08217,-0.02140,0.20140,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,2,1295908,1101,-0.18512,0.08217,-0.02140,0.20140,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,2,1295924,1117,-0.18512,0.08217,-0.02140,0.20140,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,2,1295941,1134,-0.18512,0.08217,-0.02140,0.20140,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,2,1295958,1151,-0.18512,0.08217,-0.02140,0.20140,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,2,1295974,1167,-0.18512,0.08217,-0.02140,0.20140,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,2,1295991,1184,-0.18512,0.08217,-0.02140,0.20140,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,2,1296008,1201,-0.18512,0.08217,-0.02140,0.20140,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,2,1296024,1217,-0.18512,0.08217,-0.02140,0.20140,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,2,1296041,1234,-0.18512,0.08217,-0.02140,0.20140,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,2,1296058,1251,-0.18512,0.08217,-0.02140,0.20140,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,2,1296074,1267,-0.18512,0.08217,-0.02140,0.20140,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,2,1296091,1284,-0.18512,0.08217,-0.02140,0.20140,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,2,1296108,1301,-0.18512,0.08217,-0.02140,0.20140,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,2,1296124,1317,-0.18512,0.08217,-0.02140,0.20140,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,2,1296141,1334,-0.18512,0.08217,-0.02140,0.20140,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,2,1296158,1351,-0.18512,0.08217,-0.02140,0.20140,0
8,108,196,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,1740,False,2,1296174,1367,-0.18512,0.08217,-0.02140,0.20140,0
