task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,0,249286,0,0.16661,-0.08217,0.16661,-0.08217,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,1,249303,17,0.18512,-0.08217,0.18512,-0.08217,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,1,249319,33,0.18512,-0.08217,0.18512,-0.08217,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,1,249336,50,0.18512,-0.08217,0.18512,-0.08217,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,1,249353,67,0.18512,-0.08217,0.18512,-0.08217,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,1,249369,83,0.18512,-0.08217,0.18512,-0.08217,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,1,249386,100,0.18512,-0.08217,0.18512,-0.08217,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,1,249403,117,0.20363,-0.08217,0.20363,-0.08217,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,1,249419,133,0.20363,-0.08217,0.20363,-0.08217,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,1,249436,150,0.22214,-0.08217,0.22214,-0.08217,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,1,249453,167,0.22214,-0.08217,0.22214,-0.08217,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,1,249469,183,0.24065,-0.08217,0.24065,-0.08217,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,0,249486,200,0.24065,-0.08217,0.24065,-0.08217,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,0,249503,217,0.25917,-0.08217,0.25917,-0.08217,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,0,249519,233,0.25917,-0.10271,0.25917,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,0,249536,250,0.27768,-0.10271,0.27768,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,0,249553,267,0.27768,-0.10271,0.27768,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,0,249569,283,0.27768,-0.10271,0.27768,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,0,249586,300,0.27768,-0.10271,0.27768,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,0,249603,317,0.27768,-0.10271,0.27768,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,0,249619,333,0.27768,-0.10271,0.27768,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,0,249636,350,0.27768,-0.10271,0.27768,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,0,249653,367,0.27768,-0.10271,0.27768,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,0,249670,384,0.27768,-0.10271,0.27768,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,0,249686,400,0.27768,-0.10271,0.27768,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,0,249703,417,0.27768,-0.10271,0.27768,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,0,249719,433,0.27768,-0.10271,0.27768,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,0,249736,450,0.27768,-0.10271,0.27768,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,0,249753,467,0.27768,-0.10271,0.27768,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,0,249770,484,0.27768,-0.10271,0.27768,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,0,249786,500,0.27768,-0.10271,0.27768,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,0,249803,517,0.27768,-0.10271,0.27768,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,0,249820,534,0.25917,-0.10271,0.25917,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,0,249836,550,0.25917,-0.10271,0.25917,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1276,False,0,249853,567,0.25917,-0.10271,0.25917,-0.10271,0
