task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,0,753274,0,-0.03702,-0.02054,-0.03630,0.02179,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,1,753290,16,-0.03702,-0.02054,-0.03630,0.02179,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,1,753307,33,-0.03702,-0.02054,-0.03630,0.02179,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,1,753324,50,-0.03702,-0.02054,-0.03630,0.02179,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,1,753340,66,-0.03702,-0.02054,-0.03630,0.02179,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,1,753357,83,-0.03702,-0.02054,-0.03630,0.02179,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,1,753374,100,-0.03702,-0.02054,-0.03630,0.02179,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,1,753390,116,-0.03702,-0.02054,-0.03630,0.02179,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,1,753407,133,-0.03702,-0.02054,-0.03630,0.02179,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,1,753424,150,-0.03702,-0.02054,-0.03630,0.02179,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,1,753441,167,-0.03702,-0.02054,-0.03630,0.02179,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,1,753457,183,-0.03702,-0.02054,-0.03630,0.02179,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,1,753474,200,-0.03702,-0.02054,-0.03630,0.02179,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,1,753490,216,-0.03702,-0.02054,-0.03630,0.02179,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,1,753507,233,-0.03702,-0.02054,-0.03630,0.02179,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,1,753524,250,-0.03702,-0.02054,-0.03630,0.02179,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,1,753541,267,-0.03702,-0.02054,-0.03630,0.02179,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,1,753557,283,-0.03702,-0.02054,-0.03630,0.02179,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,1,753574,300,-0.03702,-0.02054,-0.03630,0.02179,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,1,753590,316,-0.03702,-0.02054,-0.03630,0.02179,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,1,753607,333,-0.03702,0.00000,-0.01851,0.03206,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,1,753624,350,0.00000,0.02054,0.01779,0.01027,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,2,753640,366,0.03702,0.08217,0.08967,0.00902,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,2,753657,383,0.09256,0.16434,0.18861,0.00201,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,2,753674,400,0.12958,0.20543,0.24270,-0.00951,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,2,753691,417,0.16661,0.26706,0.31458,-0.01076,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,2,753707,433,0.20363,0.30814,0.36868,-0.02228,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,2,753724,450,0.24065,0.34923,0.42277,-0.03380,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,2,753741,467,0.25917,0.36977,0.44982,-0.03956,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,2,753757,483,0.29619,0.41086,0.50391,-0.05108,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,2,753774,500,0.31470,0.43140,0.53096,-0.05684,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,2,753791,517,0.31470,0.43140,0.53096,-0.05684,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,2,753807,533,0.31470,0.43140,0.53096,-0.05684,0
8,20,108,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1563,False,2,753824,550,0.31470,0.43140,0.53096,-0.05684,0
