task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,90,178,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1088,False,0,1199133,0,0.07405,-0.10271,-0.05193,-0.11548,0
8,90,178,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1088,False,1,1199150,17,0.07405,-0.10271,-0.05193,-0.11548,0
8,90,178,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1088,False,1,1199166,33,0.07405,-0.10271,-0.05193,-0.11548,0
8,90,178,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1088,False,1,1199183,50,0.07405,-0.10271,-0.05193,-0.11548,0
8,90,178,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1088,False,1,1199200,67,0.07405,-0.10271,-0.05193,-0.11548,0
8,90,178,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1088,False,1,1199216,83,0.07405,-0.10271,-0.05193,-0.11548,0
8,90,178,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1088,False,1,1199233,100,0.07405,-0.10271,-0.05193,-0.11548,0
8,90,178,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1088,False,1,1199250,117,0.07405,-0.10271,-0.05193,-0.11548,0
8,90,178,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1088,False,1,1199267,134,0.07405,-0.10271,-0.05193,-0.11548,0
8,90,178,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1088,False,1,1199283,150,0.07405,-0.10271,-0.05193,-0.11548,0
8,90,178,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1088,False,1,1199300,167,0.07405,-0.10271,-0.05193,-0.11548,0
8,90,178,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1088,False,1,1199317,184,0.07405,-0.10271,-0.05193,-0.11548,0
8,90,178,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1088,False,1,1199333,200,0.07405,-0.10271,-0.05193,-0.11548,0
8,90,178,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1088,False,1,1199350,217,0.07405,-0.10271,-0.05193,-0.11548,0
8,90,178,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1088,False,1,1199367,234,0.07405,-0.10271,-0.05193,-0.11548,0
8,90,178,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1088,False,1,1199383,250,0.07405,-0.10271,-0.05193,-0.11548,0
8,90,178,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1088,False,1,1199400,267,0.07405,-0.10271,-0.05193,-0.11548,0
8,90,178,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1088,False,1,1199417,284,0.07405,-0.10271,-0.05193,-0.11548,0
8,90,178,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1088,False,1,1199434,301,0.07405,-0.10271,-0.05193,-0.11548,0
