task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,113,201,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,1620,False,0,1321811,0,-0.01851,0.12326,0.09749,0.07766,0
8,113,201,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,1620,False,1,1321828,17,-0.01851,0.12326,0.09749,0.07766,0
8,113,201,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,1620,False,1,1321844,33,-0.01851,0.12326,0.09749,0.07766,0
8,113,201,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,1620,False,1,1321861,50,-0.01851,0.12326,0.09749,0.07766,0
8,113,201,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,1620,False,1,1321877,66,-0.01851,0.12326,0.09749,0.07766,0
8,113,201,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,1620,False,1,1321894,83,-0.01851,0.12326,0.09749,0.07766,0
8,113,201,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,1620,False,1,1321911,100,-0.01851,0.12326,0.09749,0.07766,0
8,113,201,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,1620,False,1,1321928,117,-0.01851,0.12326,0.09749,0.07766,0
8,113,201,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,1620,False,1,1321944,133,-0.01851,0.12326,0.09749,0.07766,0
8,113,201,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,1620,False,1,1321961,150,-0.01851,0.12326,0.09749,0.07766,0
8,113,201,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,1620,False,1,1321977,166,-0.01851,0.12326,0.09749,0.07766,0
8,113,201,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,1620,False,1,1321994,183,-0.01851,0.12326,0.09749,0.07766,0
8,113,201,120.00000,-4.00000,6.92820,-60,True,110.00000,120.25000,0.25000,1620,False,1,1322011,200,-0.01851,0.12326,0.09749,0.07766,0
