task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,0,1412297,0,0.00000,-0.02054,0.00660,-0.00240,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,1,1412314,17,0.00000,-0.02054,0.00660,-0.00240,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,1,1412330,33,0.00000,-0.02054,0.00660,-0.00240,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,1,1412347,50,0.00000,-0.02054,0.00660,-0.00240,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,1,1412364,67,0.00000,-0.02054,0.00660,-0.00240,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,1,1412381,84,0.00000,-0.02054,0.00660,-0.00240,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,1,1412397,100,0.00000,-0.02054,0.00660,-0.00240,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,1,1412414,117,0.00000,-0.02054,0.00660,-0.00240,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,1,1412430,133,0.00000,-0.02054,0.00660,-0.00240,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,1,1412447,150,0.00000,-0.02054,0.00660,-0.00240,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,1,1412464,167,0.00000,-0.02054,0.00660,-0.00240,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,1,1412480,183,0.00000,-0.02054,0.00660,-0.00240,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,1,1412497,200,0.00000,-0.04109,0.01320,-0.00481,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,1,1412514,217,0.00000,-0.04109,0.01320,-0.00481,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,1,1412531,234,0.00000,-0.04109,0.01320,-0.00481,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,1,1412547,250,0.00000,-0.04109,0.01320,-0.00481,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,1,1412564,267,0.00000,-0.04109,0.01320,-0.00481,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,1,1412580,283,0.00000,-0.04109,0.01320,-0.00481,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,1,1412597,300,0.00000,-0.04109,0.01320,-0.00481,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,1,1412614,317,0.00000,-0.04109,0.01320,-0.00481,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,1,1412631,334,0.00000,-0.04109,0.01320,-0.00481,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,1,1412647,350,0.00000,-0.04109,0.01320,-0.00481,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,2,1412664,367,0.00000,-0.04109,0.01320,-0.00481,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,2,1412681,384,0.00000,-0.04109,0.01320,-0.00481,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,2,1412697,400,0.00000,-0.04109,0.01320,-0.00481,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,2,1412714,417,0.00000,-0.04109,0.01320,-0.00481,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,2,1412731,434,0.00000,-0.04109,0.01320,-0.00481,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,2,1412747,450,0.00000,-0.04109,0.01320,-0.00481,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,2,1412764,467,0.00000,-0.04109,0.01320,-0.00481,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,2,1412781,484,0.00000,-0.04109,0.01320,-0.00481,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,2,1412798,501,0.00000,-0.04109,0.01320,-0.00481,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,2,1412814,517,0.00000,-0.04109,0.01320,-0.00481,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,2,1412831,534,0.00000,-0.04109,0.01320,-0.00481,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,2,1412848,551,0.00000,-0.04109,0.01320,-0.00481,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,2,1412864,567,0.01851,-0.04109,0.02955,-0.01076,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,2,1412881,584,0.01851,-0.04109,0.02955,-0.01076,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,2,1412897,600,0.00000,-0.04109,0.01320,-0.00481,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,2,1412914,617,0.00000,-0.04109,0.01320,-0.00481,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,997,False,2,1412931,634,0.00000,-0.04109,0.01320,-0.00481,0
