task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1854,False,0,1545518,0,0.01851,0.06163,0.06263,0.01478,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1854,False,1,1545534,16,0.01851,0.06163,0.06263,0.01478,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1854,False,1,1545551,33,0.01851,0.06163,0.06263,0.01478,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1854,False,1,1545567,49,0.01851,0.06163,0.06263,0.01478,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1854,False,1,1545584,66,0.01851,0.06163,0.06263,0.01478,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1854,False,1,1545601,83,0.01851,0.06163,0.06263,0.01478,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1854,False,1,1545617,99,0.01851,0.06163,0.06263,0.01478,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1854,False,1,1545634,116,0.01851,0.06163,0.06263,0.01478,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1854,False,1,1545651,133,0.01851,0.06163,0.06263,0.01478,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1854,False,1,1545668,150,0.01851,0.06163,0.06263,0.01478,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1854,False,1,1545684,166,0.01851,0.06163,0.06263,0.01478,0
