task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,0,861140,0,-0.11107,-0.10271,-0.14449,0.04483,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,1,861157,17,-0.11107,-0.10271,-0.14449,0.04483,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,1,861173,33,-0.11107,-0.10271,-0.14449,0.04483,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,1,861190,50,-0.12958,-0.10271,-0.15375,0.06087,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,1,861207,67,-0.12958,-0.08217,-0.13595,0.07114,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,1,861223,83,-0.12958,-0.08217,-0.13595,0.07114,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,1,861240,100,-0.12958,-0.08217,-0.13595,0.07114,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,1,861257,117,-0.12958,-0.08217,-0.13595,0.07114,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,1,861273,133,-0.12958,-0.08217,-0.13595,0.07114,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,1,861290,150,-0.12958,-0.08217,-0.13595,0.07114,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,1,861307,167,-0.12958,-0.08217,-0.13595,0.07114,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,1,861324,184,-0.12958,-0.08217,-0.13595,0.07114,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,1,861340,200,-0.12958,-0.08217,-0.13595,0.07114,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,1,861357,217,-0.12958,-0.08217,-0.13595,0.07114,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,1,861373,233,-0.12958,-0.08217,-0.13595,0.07114,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,1,861390,250,-0.12958,-0.08217,-0.13595,0.07114,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,1,861407,267,-0.12958,-0.08217,-0.13595,0.07114,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,1,861424,284,-0.12958,-0.08217,-0.13595,0.07114,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,1,861440,300,-0.12958,-0.08217,-0.13595,0.07114,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,1,861457,317,-0.12958,-0.08217,-0.13595,0.07114,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,1,861474,334,-0.12958,-0.08217,-0.13595,0.07114,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,1,861490,350,-0.12958,-0.08217,-0.13595,0.07114,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,861507,367,-0.12958,-0.08217,-0.13595,0.07114,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,861523,383,-0.12958,-0.08217,-0.13595,0.07114,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,861540,400,-0.12958,-0.08217,-0.13595,0.07114,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,861557,417,-0.12958,-0.08217,-0.13595,0.07114,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,861574,434,-0.12958,-0.08217,-0.13595,0.07114,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,861590,450,-0.12958,-0.08217,-0.13595,0.07114,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,861607,467,-0.12958,-0.08217,-0.13595,0.07114,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,861623,483,-0.14810,-0.08217,-0.14521,0.08717,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,861640,500,-0.14810,-0.08217,-0.14521,0.08717,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,861657,517,-0.14810,-0.08217,-0.14521,0.08717,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,861673,533,-0.12958,-0.08217,-0.13595,0.07114,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,861690,550,-0.12958,-0.08217,-0.13595,0.07114,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,861707,567,-0.12958,-0.08217,-0.13595,0.07114,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,861724,584,-0.12958,-0.08217,-0.13595,0.07114,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,861740,600,-0.11107,-0.08217,-0.12670,0.05510,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,861757,617,-0.11107,-0.08217,-0.12670,0.05510,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,861774,634,-0.12958,-0.08217,-0.13595,0.07114,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,861791,651,-0.14810,-0.08217,-0.14521,0.08717,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,861807,667,-0.14810,-0.08217,-0.14521,0.08717,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,861824,684,-0.14810,-0.08217,-0.14521,0.08717,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,861840,700,-0.14810,-0.10271,-0.16300,0.07690,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,861857,717,-0.12958,-0.10271,-0.15375,0.06087,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,861874,734,-0.12958,-0.10271,-0.15375,0.06087,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,861891,751,-0.12958,-0.10271,-0.15375,0.06087,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,861907,767,-0.12958,-0.12326,-0.17154,0.05059,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,861924,784,-0.12958,-0.14380,-0.18933,0.04032,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,861941,801,-0.16661,-0.18489,-0.24342,0.05184,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,861957,817,-0.18512,-0.20543,-0.27047,0.05760,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,861974,834,-0.18512,-0.22597,-0.28826,0.04733,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,861991,851,-0.18512,-0.22597,-0.28826,0.04733,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,862007,867,-0.18512,-0.22597,-0.28826,0.04733,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,862024,884,-0.18512,-0.22597,-0.28826,0.04733,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,862041,901,-0.18512,-0.22597,-0.28826,0.04733,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,862057,917,-0.18512,-0.22597,-0.28826,0.04733,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,862074,934,-0.18512,-0.22597,-0.28826,0.04733,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,862091,951,-0.18512,-0.22597,-0.28826,0.04733,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,862107,967,-0.18512,-0.22597,-0.28826,0.04733,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,862124,984,-0.18512,-0.22597,-0.28826,0.04733,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,862141,1001,-0.18512,-0.22597,-0.28826,0.04733,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,862157,1017,-0.18512,-0.22597,-0.28826,0.04733,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,862174,1034,-0.18512,-0.22597,-0.28826,0.04733,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,862191,1051,-0.18512,-0.22597,-0.28826,0.04733,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,862207,1067,-0.18512,-0.22597,-0.28826,0.04733,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,862224,1084,-0.18512,-0.22597,-0.28826,0.04733,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,862241,1101,-0.18512,-0.22597,-0.28826,0.04733,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,862257,1117,-0.18512,-0.22597,-0.28826,0.04733,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,862274,1134,-0.18512,-0.22597,-0.28826,0.04733,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,862291,1151,-0.18512,-0.22597,-0.28826,0.04733,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,862307,1167,-0.18512,-0.22597,-0.28826,0.04733,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,862324,1184,-0.18512,-0.22597,-0.28826,0.04733,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,862341,1201,-0.20363,-0.24652,-0.31530,0.05309,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,862358,1218,-0.24065,-0.32869,-0.40498,0.04407,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,862374,1234,-0.29619,-0.41086,-0.50391,0.05108,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,862391,1251,-0.38875,-0.47249,-0.60356,0.10042,0
8,34,122,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1751,False,2,862408,1268,-0.49982,-0.53412,-0.71247,0.16580,0
