task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1354,False,0,1062161,0,-0.03702,0.12326,0.08823,0.09369,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1354,False,1,1062178,17,-0.03702,0.12326,0.08823,0.09369,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1354,False,1,1062194,33,-0.03702,0.12326,0.08823,0.09369,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1354,False,1,1062211,50,-0.03702,0.12326,0.08823,0.09369,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1354,False,1,1062228,67,-0.03702,0.12326,0.08823,0.09369,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1354,False,1,1062245,84,-0.03702,0.12326,0.08823,0.09369,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1354,False,1,1062261,100,-0.03702,0.12326,0.08823,0.09369,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1354,False,1,1062278,117,-0.03702,0.12326,0.08823,0.09369,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1354,False,1,1062295,134,-0.03702,0.12326,0.08823,0.09369,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1354,False,1,1062311,150,-0.03702,0.12326,0.08823,0.09369,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1354,False,1,1062328,167,-0.03702,0.12326,0.08823,0.09369,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1354,False,1,1062344,183,-0.03702,0.12326,0.08823,0.09369,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1354,False,1,1062361,200,-0.03702,0.12326,0.08823,0.09369,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1354,False,1,1062378,217,-0.03702,0.12326,0.08823,0.09369,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1354,False,1,1062395,234,-0.03702,0.12326,0.08823,0.09369,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1354,False,1,1062411,250,-0.03702,0.12326,0.08823,0.09369,0
