task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,2395,False,0,313118,0,0.07405,-0.04109,0.07405,-0.04109,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,2395,False,1,313135,17,0.07405,-0.04109,0.07405,-0.04109,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,2395,False,1,313152,34,0.07405,-0.04109,0.07405,-0.04109,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,2395,False,1,313168,50,0.07405,-0.04109,0.07405,-0.04109,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,2395,False,1,313185,67,0.07405,-0.04109,0.07405,-0.04109,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,2395,False,1,313202,84,0.07405,-0.04109,0.07405,-0.04109,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,2395,False,1,313218,100,0.07405,-0.04109,0.07405,-0.04109,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,2395,False,1,313235,117,0.07405,-0.04109,0.07405,-0.04109,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,2395,False,1,313252,134,0.07405,-0.04109,0.07405,-0.04109,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,2395,False,1,313268,150,0.07405,-0.04109,0.07405,-0.04109,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,2395,False,1,313285,167,0.07405,-0.04109,0.07405,-0.04109,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,2395,False,1,313302,184,0.07405,-0.04109,0.07405,-0.04109,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,2395,False,1,313318,200,0.07405,-0.04109,0.07405,-0.04109,0
