task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,0,819541,0,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,1,819558,17,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,1,819574,33,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,1,819591,50,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,1,819608,67,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,1,819625,84,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,1,819641,100,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,1,819658,117,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,1,819674,133,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,1,819691,150,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,1,819708,167,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,1,819725,184,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,1,819741,200,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,1,819758,217,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,1,819775,234,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,1,819791,250,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,1,819808,267,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,1,819825,284,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,1,819841,300,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,1,819858,317,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,1,819875,334,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,1,819891,350,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,2,819908,367,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,2,819925,384,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,2,819942,401,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,2,819958,417,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,2,819975,434,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,2,819991,450,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,2,820008,467,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,2,820025,484,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,2,820042,501,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,2,820058,517,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,2,820075,534,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,2,820092,551,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,2,820108,567,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,2,820125,584,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,2,820141,600,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,2,820158,617,0.07405,0.02054,0.05481,-0.05386,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1652,False,2,820175,634,0.07405,0.02054,0.05481,-0.05386,0
