task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,19,107,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1840,False,0,744283,0,-0.35173,0.32869,0.10879,0.46895,0
8,19,107,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1840,False,0,744300,17,-0.35173,0.32869,0.10879,0.46895,0
8,19,107,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1840,False,0,744317,34,-0.35173,0.32869,0.10879,0.46895,0
8,19,107,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1840,False,0,744333,50,-0.35173,0.32869,0.10879,0.46895,0
8,19,107,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1840,False,0,744350,67,-0.35173,0.32869,0.10879,0.46895,0
8,19,107,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1840,False,0,744367,84,-0.35173,0.32869,0.10879,0.46895,0
8,19,107,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1840,False,0,744383,100,-0.35173,0.32869,0.10879,0.46895,0
8,19,107,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1840,False,0,744400,117,-0.35173,0.32869,0.10879,0.46895,0
8,19,107,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1840,False,0,744417,134,-0.33321,0.30814,0.10025,0.44264,0
8,19,107,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1840,False,0,744434,151,-0.33321,0.28760,0.08246,0.43237,0
8,19,107,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1840,False,0,744450,167,-0.33321,0.28760,0.08246,0.43237,0
8,19,107,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1840,False,0,744467,184,-0.33321,0.28760,0.08246,0.43237,0
