task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,20,228,140.00000,-6.12836,5.14230,0,True,130.00000,141.50000,1.50000,1400,False,0,1426959,0,-0.33321,-0.08217,-0.15508,0.13012,0
9,20,228,140.00000,-6.12836,5.14230,0,True,130.00000,141.50000,1.50000,1400,False,1,1426975,16,-0.33321,-0.08217,-0.15508,0.13012,0
9,20,228,140.00000,-6.12836,5.14230,0,True,130.00000,141.50000,1.50000,1400,False,1,1426992,33,-0.33321,-0.08217,-0.15508,0.13012,0
9,20,228,140.00000,-6.12836,5.14230,0,True,130.00000,141.50000,1.50000,1400,False,1,1427009,50,-0.33321,-0.08217,-0.15508,0.13012,0
9,20,228,140.00000,-6.12836,5.14230,0,True,130.00000,141.50000,1.50000,1400,False,1,1427025,66,-0.33321,-0.08217,-0.15508,0.13012,0
9,20,228,140.00000,-6.12836,5.14230,0,True,130.00000,141.50000,1.50000,1400,False,1,1427042,83,-0.33321,-0.08217,-0.15508,0.13012,0
9,20,228,140.00000,-6.12836,5.14230,0,True,130.00000,141.50000,1.50000,1400,False,1,1427058,99,-0.33321,-0.08217,-0.15508,0.13012,0
9,20,228,140.00000,-6.12836,5.14230,0,True,130.00000,141.50000,1.50000,1400,False,1,1427075,116,-0.33321,-0.08217,-0.15508,0.13012,0
9,20,228,140.00000,-6.12836,5.14230,0,True,130.00000,141.50000,1.50000,1400,False,1,1427092,133,-0.33321,-0.08217,-0.15508,0.13012,0
9,20,228,140.00000,-6.12836,5.14230,0,True,130.00000,141.50000,1.50000,1400,False,1,1427109,150,-0.33321,-0.08217,-0.15508,0.13012,0
9,20,228,140.00000,-6.12836,5.14230,0,True,130.00000,141.50000,1.50000,1400,False,1,1427125,166,-0.33321,-0.08217,-0.15508,0.13012,0
9,20,228,140.00000,-6.12836,5.14230,0,True,130.00000,141.50000,1.50000,1400,False,1,1427142,183,-0.33321,-0.08217,-0.15508,0.13012,0
9,20,228,140.00000,-6.12836,5.14230,0,True,130.00000,141.50000,1.50000,1400,False,1,1427159,200,-0.33321,-0.08217,-0.15508,0.13012,0
9,20,228,140.00000,-6.12836,5.14230,0,True,130.00000,141.50000,1.50000,1400,False,1,1427175,216,-0.33321,-0.08217,-0.15508,0.13012,0
9,20,228,140.00000,-6.12836,5.14230,0,True,130.00000,141.50000,1.50000,1400,False,1,1427192,233,-0.33321,-0.08217,-0.15508,0.13012,0
9,20,228,140.00000,-6.12836,5.14230,0,True,130.00000,141.50000,1.50000,1400,False,1,1427209,250,-0.33321,-0.08217,-0.15508,0.13012,0
9,20,228,140.00000,-6.12836,5.14230,0,True,130.00000,141.50000,1.50000,1400,False,1,1427225,266,-0.33321,-0.08217,-0.15508,0.13012,0
9,20,228,140.00000,-6.12836,5.14230,0,True,130.00000,141.50000,1.50000,1400,False,1,1427242,283,-0.33321,-0.08217,-0.15508,0.13012,0
9,20,228,140.00000,-6.12836,5.14230,0,True,130.00000,141.50000,1.50000,1400,False,1,1427259,300,-0.33321,-0.08217,-0.15508,0.13012,0
9,20,228,140.00000,-6.12836,5.14230,0,True,130.00000,141.50000,1.50000,1400,False,1,1427275,316,-0.33321,-0.08217,-0.15508,0.13012,0
9,20,228,140.00000,-6.12836,5.14230,0,True,130.00000,141.50000,1.50000,1400,False,1,1427292,333,-0.33321,-0.08217,-0.15508,0.13012,0
9,20,228,140.00000,-6.12836,5.14230,0,True,130.00000,141.50000,1.50000,1400,False,1,1427309,350,-0.33321,-0.08217,-0.15508,0.13012,0
9,20,228,140.00000,-6.12836,5.14230,0,True,130.00000,141.50000,1.50000,1400,False,2,1427326,367,-0.33321,-0.08217,-0.15508,0.13012,0
9,20,228,140.00000,-6.12836,5.14230,0,True,130.00000,141.50000,1.50000,1400,False,2,1427342,383,-0.33321,-0.08217,-0.15508,0.13012,0
9,20,228,140.00000,-6.12836,5.14230,0,True,130.00000,141.50000,1.50000,1400,False,2,1427359,400,-0.33321,-0.08217,-0.15508,0.13012,0
