task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,1,1,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2619,False,0,48231,0,-1.94375,-0.65737,-1.94375,-0.65737,0
2,1,1,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2619,False,0,48247,16,-1.94375,-0.65737,-1.94375,-0.65737,0
2,1,1,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2619,False,0,48264,33,-1.94375,-0.65737,-1.94375,-0.65737,0
2,1,1,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2619,False,0,48280,49,-1.94375,-0.65737,-1.94375,-0.65737,0
2,1,1,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2619,False,0,48297,66,-1.94375,-0.65737,-1.94375,-0.65737,0
2,1,1,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2619,False,0,48314,83,-1.94375,-0.65737,-1.94375,-0.65737,0
2,1,1,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2619,False,0,48331,100,-1.94375,-0.65737,-1.94375,-0.65737,0
2,1,1,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2619,False,0,48347,116,-1.94375,-0.65737,-1.94375,-0.65737,0
2,1,1,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2619,False,0,48364,133,-1.94375,-0.65737,-1.94375,-0.65737,0
2,1,1,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2619,False,0,48381,150,-1.94375,-0.65737,-1.94375,-0.65737,0
2,1,1,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2619,False,0,48397,166,-1.94375,-0.65737,-1.94375,-0.65737,0
2,1,1,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2619,False,0,48414,183,-1.94375,-0.65737,-1.94375,-0.65737,0
2,1,1,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2619,False,0,48431,200,-1.94375,-0.65737,-1.94375,-0.65737,0
2,1,1,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2619,False,0,48447,216,-1.94375,-0.65737,-1.94375,-0.65737,0
2,1,1,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2619,False,0,48464,233,-1.94375,-0.65737,-1.94375,-0.65737,0
2,1,1,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2619,False,0,48481,250,-1.94375,-0.65737,-1.94375,-0.65737,0
2,1,1,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2619,False,0,48497,266,-1.94375,-0.65737,-1.94375,-0.65737,0
2,1,1,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2619,False,0,48514,283,-1.94375,-0.65737,-1.94375,-0.65737,0
2,1,1,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2619,False,0,48531,300,-1.94375,-0.65737,-1.94375,-0.65737,0
2,1,1,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2619,False,0,48548,317,-1.94375,-0.65737,-1.94375,-0.65737,0
2,1,1,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2619,False,0,48564,333,-1.94375,-0.65737,-1.94375,-0.65737,0
