task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1545,False,0,182134,0,-0.09256,0.12326,-0.07651,0.13252,0
3,6,30,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1545,False,1,182151,17,-0.09256,0.12326,-0.07651,0.13252,0
3,6,30,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1545,False,1,182167,33,-0.09256,0.12326,-0.07651,0.13252,0
3,6,30,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1545,False,1,182184,50,-0.09256,0.12326,-0.07651,0.13252,0
3,6,30,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1545,False,1,182201,67,-0.09256,0.12326,-0.07651,0.13252,0
3,6,30,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1545,False,1,182217,83,-0.09256,0.12326,-0.07651,0.13252,0
3,6,30,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1545,False,1,182234,100,-0.09256,0.12326,-0.07651,0.13252,0
3,6,30,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1545,False,1,182251,117,-0.09256,0.12326,-0.07651,0.13252,0
3,6,30,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1545,False,1,182267,133,-0.09256,0.12326,-0.07651,0.13252,0
3,6,30,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1545,False,1,182284,150,-0.09256,0.12326,-0.07651,0.13252,0
3,6,30,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1545,False,1,182301,167,-0.09256,0.12326,-0.07651,0.13252,0
