task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,0,1076906,0,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,1,1076923,17,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,1,1076939,33,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,1,1076956,50,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,1,1076973,67,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,1,1076989,83,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,1,1077006,100,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,1,1077023,117,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,1,1077039,133,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,1,1077056,150,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,1,1077072,166,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,1,1077089,183,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,1,1077106,200,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,1,1077123,217,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,1,1077139,233,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,1,1077156,250,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,1,1077173,267,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,1,1077189,283,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,1,1077206,300,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,1,1077223,317,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,1,1077240,334,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,1,1077256,350,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,2,1077273,367,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,2,1077289,383,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,2,1077306,400,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,2,1077323,417,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,2,1077340,434,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,2,1077356,450,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,2,1077373,467,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,2,1077390,484,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,2,1077406,500,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,2,1077423,517,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,2,1077440,534,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,2,1077456,550,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,2,1077473,567,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,2,1077490,584,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,2,1077506,600,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,2,1077523,617,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,2,1077540,634,-0.01851,0.16434,0.13307,0.09820,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,2,1077556,650,0.00000,0.16434,0.14233,0.08217,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,2,1077573,667,0.00000,0.18489,0.16012,0.09244,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,2,1077590,684,-0.01851,0.22597,0.18644,0.12902,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,1340,False,2,1077607,701,-0.03702,0.32869,0.26614,0.19641,0
