task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,15,103,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1538,False,0,712692,0,0.01851,-0.16434,-0.13307,-0.09820,0
8,15,103,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1538,False,1,712709,17,0.01851,-0.16434,-0.13307,-0.09820,0
8,15,103,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1538,False,1,712726,34,0.01851,-0.16434,-0.13307,-0.09820,0
8,15,103,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1538,False,1,712742,50,0.01851,-0.16434,-0.13307,-0.09820,0
8,15,103,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1538,False,1,712759,67,0.01851,-0.16434,-0.13307,-0.09820,0
8,15,103,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1538,False,1,712776,84,0.01851,-0.16434,-0.13307,-0.09820,0
8,15,103,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1538,False,1,712792,100,0.01851,-0.16434,-0.13307,-0.09820,0
8,15,103,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1538,False,1,712809,117,0.01851,-0.16434,-0.13307,-0.09820,0
8,15,103,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1538,False,1,712826,134,0.01851,-0.16434,-0.13307,-0.09820,0
8,15,103,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1538,False,1,712842,150,0.01851,-0.16434,-0.13307,-0.09820,0
8,15,103,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1538,False,1,712859,167,0.01851,-0.16434,-0.13307,-0.09820,0
8,15,103,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1538,False,1,712876,184,0.01851,-0.16434,-0.13307,-0.09820,0
8,15,103,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1538,False,1,712892,200,0.01851,-0.16434,-0.13307,-0.09820,0
8,15,103,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1538,False,1,712909,217,0.01851,-0.16434,-0.13307,-0.09820,0
8,15,103,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1538,False,1,712926,234,0.01851,-0.16434,-0.13307,-0.09820,0
8,15,103,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1538,False,1,712943,251,0.01851,-0.16434,-0.13307,-0.09820,0
8,15,103,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1538,False,1,712959,267,0.01851,-0.16434,-0.13307,-0.09820,0
8,15,103,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1538,False,1,712976,284,0.01851,-0.16434,-0.13307,-0.09820,0
8,15,103,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1538,False,1,712993,301,0.01851,-0.16434,-0.13307,-0.09820,0
8,15,103,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1538,False,1,713009,317,0.01851,-0.16434,-0.13307,-0.09820,0
8,15,103,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1538,False,1,713026,334,0.01851,-0.16434,-0.13307,-0.09820,0
8,15,103,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1538,False,1,713043,351,0.01851,-0.16434,-0.13307,-0.09820,0
