task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,0,1136752,0,0.00000,0.06163,0.05337,0.03081,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,1,1136769,17,0.00000,0.06163,0.05337,0.03081,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,1,1136785,33,0.00000,0.06163,0.05337,0.03081,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,1,1136802,50,0.00000,0.06163,0.05337,0.03081,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,1,1136819,67,0.00000,0.06163,0.05337,0.03081,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,1,1136835,83,0.00000,0.06163,0.05337,0.03081,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,1,1136852,100,0.00000,0.06163,0.05337,0.03081,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,1,1136869,117,0.00000,0.06163,0.05337,0.03081,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,1,1136885,133,0.00000,0.06163,0.05337,0.03081,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,1,1136902,150,0.00000,0.04109,0.03558,0.02054,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,1,1136919,167,0.00000,0.04109,0.03558,0.02054,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,1,1136935,183,0.00000,0.04109,0.03558,0.02054,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,1,1136952,200,0.00000,0.04109,0.03558,0.02054,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,1,1136969,217,0.00000,0.04109,0.03558,0.02054,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,1,1136985,233,0.00000,0.04109,0.03558,0.02054,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,1,1137002,250,0.00000,0.04109,0.03558,0.02054,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,1,1137019,267,0.00000,0.04109,0.03558,0.02054,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,1,1137035,283,0.00000,0.04109,0.03558,0.02054,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,1,1137052,300,0.00000,0.04109,0.03558,0.02054,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,1,1137069,317,0.00000,0.04109,0.03558,0.02054,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,1,1137085,333,0.00000,0.04109,0.03558,0.02054,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,1,1137102,350,0.00000,0.04109,0.03558,0.02054,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,2,1137119,367,0.00000,0.04109,0.03558,0.02054,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,2,1137136,384,0.00000,0.04109,0.03558,0.02054,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,2,1137152,400,0.00000,0.04109,0.03558,0.02054,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,2,1137169,417,0.00000,0.04109,0.03558,0.02054,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,2,1137186,434,0.00000,0.04109,0.03558,0.02054,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,2,1137202,450,0.00000,0.04109,0.03558,0.02054,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,2,1137219,467,0.00000,0.04109,0.03558,0.02054,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,2,1137236,484,0.00000,0.04109,0.03558,0.02054,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,2,1137252,500,0.00000,0.04109,0.03558,0.02054,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,2,1137269,517,0.00000,0.04109,0.03558,0.02054,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,2,1137286,534,0.00000,0.04109,0.03558,0.02054,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,2,1137302,550,0.00000,0.04109,0.03558,0.02054,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,2,1137319,567,0.00000,0.04109,0.03558,0.02054,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,2,1137336,584,0.00000,0.06163,0.05337,0.03081,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,2,1137352,600,0.00000,0.06163,0.05337,0.03081,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,2,1137369,617,0.00000,0.08217,0.07116,0.04109,0
8,79,167,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1427,False,2,1137386,634,0.00000,0.16434,0.14233,0.08217,0
