task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1337,False,0,1039711,0,-0.03702,0.00000,-0.01851,0.03206,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1337,False,1,1039727,16,-0.03702,0.00000,-0.01851,0.03206,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1337,False,1,1039744,33,-0.03702,0.00000,-0.01851,0.03206,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1337,False,1,1039761,50,-0.03702,0.00000,-0.01851,0.03206,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1337,False,1,1039777,66,-0.03702,0.00000,-0.01851,0.03206,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1337,False,1,1039794,83,-0.03702,0.00000,-0.01851,0.03206,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1337,False,1,1039811,100,-0.03702,0.00000,-0.01851,0.03206,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1337,False,1,1039827,116,-0.03702,0.00000,-0.01851,0.03206,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1337,False,1,1039844,133,-0.03702,0.00000,-0.01851,0.03206,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1337,False,1,1039861,150,-0.03702,0.00000,-0.01851,0.03206,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1337,False,1,1039877,166,-0.03702,0.00000,-0.01851,0.03206,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1337,False,1,1039894,183,-0.03702,0.00000,-0.01851,0.03206,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1337,False,1,1039910,199,-0.03702,-0.02054,-0.03630,0.02179,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1337,False,1,1039927,216,-0.03702,-0.02054,-0.03630,0.02179,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1337,False,1,1039944,233,-0.03702,-0.02054,-0.03630,0.02179,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1337,False,1,1039961,250,-0.03702,-0.02054,-0.03630,0.02179,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1337,False,1,1039977,266,-0.03702,-0.02054,-0.03630,0.02179,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1337,False,1,1039994,283,-0.03702,-0.02054,-0.03630,0.02179,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1337,False,1,1040011,300,-0.03702,-0.02054,-0.03630,0.02179,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1337,False,1,1040028,317,-0.03702,0.00000,-0.01851,0.03206,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1337,False,1,1040044,333,-0.03702,0.00000,-0.01851,0.03206,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1337,False,1,1040061,350,-0.03702,0.00000,-0.01851,0.03206,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1337,False,2,1040077,366,-0.03702,0.00000,-0.01851,0.03206,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1337,False,2,1040094,383,-0.03702,0.00000,-0.01851,0.03206,0
