task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,0,1051353,0,-0.09256,0.10271,0.04267,0.13152,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,1,1051370,17,-0.09256,0.10271,0.04267,0.13152,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,1,1051386,33,-0.09256,0.10271,0.04267,0.13152,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,1,1051403,50,-0.09256,0.10271,0.04267,0.13152,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,1,1051420,67,-0.09256,0.10271,0.04267,0.13152,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,1,1051436,83,-0.09256,0.10271,0.04267,0.13152,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,1,1051453,100,-0.09256,0.10271,0.04267,0.13152,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,1,1051470,117,-0.09256,0.10271,0.04267,0.13152,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,1,1051486,133,-0.09256,0.10271,0.04267,0.13152,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,1,1051503,150,-0.09256,0.10271,0.04267,0.13152,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,1,1051520,167,-0.09256,0.10271,0.04267,0.13152,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,1,1051536,183,-0.09256,0.10271,0.04267,0.13152,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,1,1051553,200,-0.09256,0.10271,0.04267,0.13152,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,1,1051570,217,-0.09256,0.10271,0.04267,0.13152,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,1,1051586,233,-0.09256,0.10271,0.04267,0.13152,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,1,1051603,250,-0.09256,0.10271,0.04267,0.13152,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,1,1051620,267,-0.09256,0.10271,0.04267,0.13152,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,1,1051636,283,-0.09256,0.10271,0.04267,0.13152,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,1,1051653,300,-0.09256,0.10271,0.04267,0.13152,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,1,1051670,317,-0.09256,0.10271,0.04267,0.13152,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,1,1051686,333,-0.09256,0.12326,0.06046,0.14179,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,1,1051703,350,-0.09256,0.12326,0.06046,0.14179,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,2,1051720,367,-0.09256,0.12326,0.06046,0.14179,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,2,1051737,384,-0.09256,0.12326,0.06046,0.14179,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,2,1051753,400,-0.09256,0.12326,0.06046,0.14179,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,2,1051770,417,-0.09256,0.10271,0.04267,0.13152,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,2,1051787,434,-0.09256,0.10271,0.04267,0.13152,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,2,1051803,450,-0.09256,0.10271,0.04267,0.13152,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,2,1051820,467,-0.09256,0.10271,0.04267,0.13152,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,2,1051837,484,-0.09256,0.10271,0.04267,0.13152,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,2,1051853,500,-0.09256,0.10271,0.04267,0.13152,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,2,1051870,517,-0.09256,0.10271,0.04267,0.13152,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,2,1051887,534,-0.09256,0.10271,0.04267,0.13152,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,2,1051903,550,-0.09256,0.10271,0.04267,0.13152,0
8,63,151,80.00000,1.38919,7.87846,-60,True,70.00000,78.75000,-1.25000,1566,False,2,1051920,567,-0.09256,0.10271,0.04267,0.13152,0
