task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1911,False,0,1377787,0,-0.11107,-0.06163,-0.05445,-0.09432,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1911,False,1,1377804,17,-0.11107,-0.06163,-0.05445,-0.09432,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1911,False,1,1377820,33,-0.11107,-0.06163,-0.05445,-0.09432,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1911,False,1,1377837,50,-0.11107,-0.06163,-0.05445,-0.09432,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1911,False,1,1377854,67,-0.11107,-0.06163,-0.05445,-0.09432,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1911,False,1,1377871,84,-0.11107,-0.06163,-0.05445,-0.09432,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1911,False,1,1377887,100,-0.11107,-0.06163,-0.05445,-0.09432,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1911,False,1,1377904,117,-0.11107,-0.06163,-0.05445,-0.09432,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1911,False,1,1377921,134,-0.11107,-0.06163,-0.05445,-0.09432,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1911,False,1,1377937,150,-0.11107,-0.06163,-0.05445,-0.09432,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1911,False,1,1377954,167,-0.11107,-0.06163,-0.05445,-0.09432,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1911,False,1,1377971,184,-0.11107,-0.06163,-0.05445,-0.09432,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1911,False,1,1377987,200,-0.11107,-0.06163,-0.05445,-0.09432,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1911,False,1,1378004,217,-0.11107,-0.06163,-0.05445,-0.09432,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1911,False,1,1378021,234,-0.11107,-0.06163,-0.05445,-0.09432,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1911,False,1,1378037,250,-0.11107,-0.06163,-0.05445,-0.09432,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1911,False,1,1378054,267,-0.11107,-0.06163,-0.05445,-0.09432,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1911,False,1,1378071,284,-0.11107,-0.06163,-0.05445,-0.09432,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1911,False,1,1378088,301,-0.11107,-0.06163,-0.05445,-0.09432,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1911,False,1,1378104,317,-0.11107,-0.06163,-0.05445,-0.09432,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1911,False,1,1378121,334,-0.09256,-0.06163,-0.04983,-0.08630,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1911,False,1,1378137,350,-0.09256,-0.06163,-0.04983,-0.08630,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1911,False,2,1378154,367,-0.09256,-0.06163,-0.04983,-0.08630,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1911,False,2,1378171,384,-0.09256,-0.06163,-0.04983,-0.08630,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1911,False,2,1378187,400,-0.09256,-0.06163,-0.04983,-0.08630,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1911,False,2,1378204,417,-0.09256,-0.08217,-0.05872,-0.10171,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1911,False,2,1378221,434,-0.09256,-0.08217,-0.05872,-0.10171,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1911,False,2,1378237,450,-0.09256,-0.08217,-0.05872,-0.10171,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1911,False,2,1378254,467,-0.09256,-0.08217,-0.05872,-0.10171,0
