task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1483886,0,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1483903,17,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1483919,33,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1483936,50,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1483953,67,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1483970,84,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1483986,100,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484003,117,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484020,134,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484036,150,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484053,167,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484070,184,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484086,200,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484103,217,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484120,234,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484136,250,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484153,267,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484170,284,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484186,300,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484203,317,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484220,334,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484236,350,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484253,367,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484270,384,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484286,400,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484303,417,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484320,434,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484336,450,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484353,467,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484370,484,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484386,500,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484403,517,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484420,534,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484437,551,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484453,567,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484470,584,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484486,600,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484503,617,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484520,634,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484537,651,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484553,667,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484570,684,0.62940,0.41086,0.67052,-0.33965,0
10,4,236,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1577,False,0,1484587,701,0.62940,0.41086,0.67052,-0.33965,0
