task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,0,719765,0,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,1,719781,16,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,1,719798,33,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,1,719815,50,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,1,719831,66,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,1,719848,83,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,1,719865,100,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,1,719881,116,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,1,719898,133,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,1,719915,150,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,1,719931,166,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,1,719948,183,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,1,719965,200,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,1,719981,216,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,1,719998,233,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,1,720015,250,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,1,720032,267,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,1,720048,283,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,1,720065,300,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,1,720081,316,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,1,720098,333,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,1,720115,350,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,2,720132,367,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,2,720148,383,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,2,720165,400,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,2,720181,416,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,2,720198,433,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,2,720215,450,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,2,720231,466,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,2,720248,483,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,2,720265,500,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,2,720282,517,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,2,720298,533,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,2,720315,550,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,2,720332,567,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,2,720348,583,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,2,720365,600,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,2,720382,617,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,2,720398,633,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,2,720415,650,-0.05554,0.08217,0.04340,0.08918,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,2,720432,667,-0.11107,0.04109,-0.01995,0.11673,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,2,720448,683,-0.18512,0.00000,-0.09256,0.16032,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,2,720465,700,-0.31470,-0.04109,-0.19293,0.25200,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,2,720482,717,-0.44429,-0.10271,-0.31110,0.33341,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,2,720498,733,-0.59238,-0.12326,-0.40293,0.45139,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,2,720515,750,-0.74048,-0.16434,-0.51256,0.55910,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,2,720532,767,-1.03667,-0.22597,-0.71403,0.78479,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,2,720548,783,-1.27732,-0.28760,-0.88773,0.96239,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,2,720565,800,-1.51798,-0.32869,-1.04364,1.15026,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,2,720582,817,-1.83268,-0.41086,-1.27215,1.38172,0
8,16,104,160.00000,-7.51754,2.73616,-60,True,150.00000,156.50000,-3.50000,1383,False,2,720598,833,-2.07333,-0.45195,-1.42806,1.56959,1
