task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1986,False,0,1606415,0,-0.05554,-0.12326,-0.13451,-0.01353,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1986,False,1,1606431,16,-0.05554,-0.12326,-0.13451,-0.01353,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1986,False,1,1606448,33,-0.05554,-0.12326,-0.13451,-0.01353,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1986,False,1,1606465,50,-0.05554,-0.12326,-0.13451,-0.01353,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1986,False,1,1606481,66,-0.05554,-0.12326,-0.13451,-0.01353,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1986,False,1,1606498,83,-0.05554,-0.12326,-0.13451,-0.01353,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1986,False,1,1606515,100,-0.05554,-0.12326,-0.13451,-0.01353,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1986,False,1,1606531,116,-0.05554,-0.12326,-0.13451,-0.01353,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1986,False,1,1606548,133,-0.05554,-0.12326,-0.13451,-0.01353,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1986,False,1,1606565,150,-0.05554,-0.12326,-0.13451,-0.01353,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1986,False,1,1606581,166,-0.05554,-0.12326,-0.13451,-0.01353,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1986,False,1,1606598,183,-0.05554,-0.12326,-0.13451,-0.01353,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1986,False,1,1606615,200,-0.05554,-0.12326,-0.13451,-0.01353,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1986,False,1,1606632,217,-0.05554,-0.12326,-0.13451,-0.01353,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1986,False,1,1606648,233,-0.05554,-0.12326,-0.13451,-0.01353,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1986,False,1,1606665,250,-0.05554,-0.12326,-0.13451,-0.01353,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1986,False,1,1606681,266,-0.05554,-0.12326,-0.13451,-0.01353,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1986,False,1,1606698,283,-0.05554,-0.12326,-0.13451,-0.01353,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1986,False,1,1606715,300,-0.05554,-0.12326,-0.13451,-0.01353,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1986,False,1,1606731,316,-0.05554,-0.12326,-0.13451,-0.01353,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1986,False,1,1606748,333,-0.05554,-0.12326,-0.13451,-0.01353,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1986,False,1,1606765,350,-0.05554,-0.12326,-0.13451,-0.01353,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1986,False,2,1606782,367,-0.05554,-0.12326,-0.13451,-0.01353,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1986,False,2,1606798,383,-0.05554,-0.12326,-0.13451,-0.01353,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1986,False,2,1606815,400,-0.05554,-0.12326,-0.13451,-0.01353,0
