task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,61674,0,0.20363,0.14380,0.20363,0.14380,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,1,61691,17,0.20363,0.14380,0.20363,0.14380,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,1,61708,34,0.20363,0.14380,0.20363,0.14380,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,1,61724,50,0.20363,0.14380,0.20363,0.14380,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,1,61741,67,0.20363,0.14380,0.20363,0.14380,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,1,61758,84,0.20363,0.14380,0.20363,0.14380,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,1,61774,100,0.20363,0.14380,0.20363,0.14380,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,1,61791,117,0.20363,0.14380,0.20363,0.14380,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,1,61808,134,0.20363,0.16434,0.20363,0.16434,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,61824,150,0.20363,0.16434,0.20363,0.16434,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,61841,167,0.20363,0.16434,0.20363,0.16434,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,61858,184,0.20363,0.16434,0.20363,0.16434,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,61875,201,0.18512,0.16434,0.18512,0.16434,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,1,61891,217,0.18512,0.16434,0.18512,0.16434,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,1,61908,234,0.20363,0.16434,0.20363,0.16434,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,61924,250,0.20363,0.16434,0.20363,0.16434,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,61941,267,0.20363,0.16434,0.20363,0.16434,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,61958,284,0.20363,0.16434,0.20363,0.16434,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,61974,300,0.20363,0.16434,0.20363,0.16434,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,61991,317,0.20363,0.16434,0.20363,0.16434,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62008,334,0.18512,0.16434,0.18512,0.16434,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,1,62025,351,0.18512,0.16434,0.18512,0.16434,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,1,62041,367,0.18512,0.16434,0.18512,0.16434,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,1,62058,384,0.18512,0.18489,0.18512,0.18489,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62075,401,0.20363,0.30814,0.20363,0.30814,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62091,417,0.24065,0.45195,0.24065,0.45195,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62108,434,0.29619,0.65737,0.29619,0.65737,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62125,451,0.38875,0.96552,0.38875,0.96552,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62141,467,0.46280,1.23258,0.46280,1.23258,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62158,484,0.51833,1.66398,0.51833,1.66398,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62175,501,0.55536,1.95158,0.55536,1.95158,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62191,517,0.59238,2.36244,0.59238,2.36244,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62208,534,0.62940,2.67059,0.62940,2.67059,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62224,550,0.68494,2.99927,0.68494,2.99927,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62241,567,0.75899,3.32796,0.75899,3.32796,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62258,584,0.88857,3.80045,0.88857,3.80045,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62275,601,0.96262,4.12914,0.96262,4.12914,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62292,618,1.03667,4.43728,1.03667,4.43728,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62308,634,1.11071,4.82760,1.11071,4.82760,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62325,651,1.14774,5.07411,1.14774,5.07411,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62341,667,1.20327,5.38226,1.20327,5.38226,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62358,684,1.22179,5.62877,1.22179,5.62877,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62375,701,1.24030,5.83420,1.24030,5.83420,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62391,717,1.24030,6.08072,1.24030,6.08072,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62408,734,1.24030,6.24506,1.24030,6.24506,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62425,751,1.25881,6.47103,1.25881,6.47103,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62442,768,1.25881,6.57375,1.25881,6.57375,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62458,784,1.27732,6.65592,1.27732,6.65592,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62475,801,1.27732,6.73809,1.27732,6.73809,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62491,817,1.27732,6.77918,1.27732,6.77918,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62508,834,1.27732,6.79972,1.27732,6.79972,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62525,851,1.27732,6.77918,1.27732,6.77918,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62541,867,1.24030,6.73809,1.24030,6.73809,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62558,884,1.20327,6.67646,1.20327,6.67646,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62575,901,1.14774,6.53266,1.14774,6.53266,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62592,918,1.05518,6.32723,1.05518,6.32723,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62608,934,0.98113,6.12180,0.98113,6.12180,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62625,951,0.90708,5.95746,0.90708,5.95746,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62642,968,0.85155,5.73149,0.85155,5.73149,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62658,984,0.79601,5.54660,0.79601,5.54660,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62675,1001,0.74048,5.25900,0.74048,5.25900,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62692,1018,0.66643,5.05357,0.66643,5.05357,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62708,1034,0.61089,4.82760,0.61089,4.82760,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62725,1051,0.53685,4.51945,0.53685,4.51945,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62742,1068,0.48131,4.29348,0.48131,4.29348,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62758,1084,0.40726,3.98533,0.40726,3.98533,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62775,1101,0.35173,3.71828,0.35173,3.71828,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62792,1118,0.29619,3.47176,0.29619,3.47176,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62808,1134,0.24065,3.22525,0.24065,3.22525,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62825,1151,0.16661,2.89656,0.16661,2.89656,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62842,1168,0.11107,2.65004,0.11107,2.65004,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62858,1184,0.03702,2.34190,0.03702,2.34190,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62875,1201,-0.01851,2.13647,-0.01851,2.13647,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62892,1218,-0.05554,1.95158,-0.05554,1.95158,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62908,1234,-0.09256,1.74615,-0.09256,1.74615,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62925,1251,-0.12958,1.58181,-0.12958,1.58181,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62942,1268,-0.14810,1.41746,-0.14810,1.41746,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1663,False,0,62958,1284,-0.18512,1.25312,-0.18512,1.25312,0
