task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763331,0,0.24065,0.20543,0.29823,-0.10570,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763348,17,0.24065,0.20543,0.29823,-0.10570,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763365,34,0.24065,0.20543,0.29823,-0.10570,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763381,50,0.24065,0.20543,0.29823,-0.10570,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763398,67,0.24065,0.20543,0.29823,-0.10570,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763415,84,0.24065,0.20543,0.29823,-0.10570,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763432,101,0.24065,0.20543,0.29823,-0.10570,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763448,117,0.24065,0.20543,0.29823,-0.10570,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763465,134,0.24065,0.20543,0.29823,-0.10570,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763481,150,0.24065,0.20543,0.29823,-0.10570,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763498,167,0.24065,0.20543,0.29823,-0.10570,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763515,184,0.24065,0.20543,0.29823,-0.10570,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763532,201,0.24065,0.20543,0.29823,-0.10570,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763548,217,0.24065,0.20543,0.29823,-0.10570,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763565,234,0.25917,0.18489,0.28970,-0.13200,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763582,251,0.27768,0.16434,0.28117,-0.15830,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763598,267,0.29619,0.16434,0.29042,-0.17434,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763615,284,0.29619,0.14380,0.27263,-0.18461,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763632,301,0.29619,0.14380,0.27263,-0.18461,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763648,317,0.29619,0.14380,0.27263,-0.18461,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763665,334,0.29619,0.14380,0.27263,-0.18461,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763682,351,0.29619,0.14380,0.27263,-0.18461,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763698,367,0.29619,0.14380,0.27263,-0.18461,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763715,384,0.29619,0.14380,0.27263,-0.18461,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763732,401,0.29619,0.14380,0.27263,-0.18461,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763748,417,0.29619,0.14380,0.27263,-0.18461,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763765,434,0.29619,0.14380,0.27263,-0.18461,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763782,451,0.29619,0.14380,0.27263,-0.18461,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763798,467,0.29619,0.14380,0.27263,-0.18461,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763815,484,0.29619,0.14380,0.27263,-0.18461,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763832,501,0.29619,0.14380,0.27263,-0.18461,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763848,517,0.29619,0.14380,0.27263,-0.18461,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763865,534,0.29619,0.14380,0.27263,-0.18461,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763882,551,0.29619,0.14380,0.27263,-0.18461,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763898,567,0.29619,0.14380,0.27263,-0.18461,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763915,584,0.29619,0.14380,0.27263,-0.18461,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763932,601,0.29619,0.14380,0.27263,-0.18461,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763948,617,0.29619,0.14380,0.27263,-0.18461,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763965,634,0.29619,0.14380,0.27263,-0.18461,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763982,651,0.29619,0.14380,0.27263,-0.18461,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,763999,668,0.29619,0.14380,0.27263,-0.18461,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,764015,684,0.27768,0.14380,0.26337,-0.16858,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,764032,701,0.25917,0.14380,0.25412,-0.15254,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,1628,False,0,764048,717,0.22214,0.14380,0.23561,-0.12048,0
