task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,0,1153548,0,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,1,1153565,17,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,1,1153582,34,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,1,1153598,50,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,1,1153615,67,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,1,1153631,83,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,1,1153648,100,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,1,1153665,117,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,1,1153682,134,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,1,1153698,150,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,1,1153715,167,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,1,1153732,184,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,1,1153748,200,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,1,1153765,217,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,1,1153782,234,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,1,1153798,250,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,1,1153815,267,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,1,1153832,284,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,1,1153848,300,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,1,1153865,317,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,1,1153882,334,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,1,1153898,350,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1153915,367,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1153932,384,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1153948,400,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1153965,417,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1153982,434,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1153999,451,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154015,467,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154031,483,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154048,500,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154065,517,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154082,534,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154098,550,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154115,567,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154132,584,-0.09256,0.00000,-0.04628,0.08016,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154148,600,-0.09256,0.02054,-0.02849,0.09043,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154165,617,-0.09256,0.12326,0.06046,0.14179,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154182,634,-0.07405,0.22597,0.15867,0.17711,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154199,651,-0.07405,0.34923,0.26542,0.23874,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154215,667,-0.07405,0.53412,0.42554,0.33119,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154232,684,-0.07405,0.67792,0.55007,0.40309,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154249,701,-0.09256,0.86280,0.70093,0.51156,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154266,718,-0.12958,1.06823,0.86033,0.64634,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154282,734,-0.18512,1.29421,1.02826,0.80742,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154299,751,-0.24065,1.52018,1.19619,0.96850,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154315,767,-0.29619,1.80778,1.41749,1.16040,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154332,784,-0.35173,2.09538,1.63879,1.35229,1
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154349,801,-0.42577,2.34190,1.81526,1.53968,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154365,817,-0.49982,2.54733,1.95614,1.70652,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154382,834,-0.59238,2.77330,2.10556,1.89967,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154399,851,-0.75899,3.06090,2.27132,2.18775,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154416,868,-0.96262,3.32796,2.40079,2.49763,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154432,884,-1.14774,3.51285,2.46835,2.75039,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154449,901,-1.31435,3.65665,2.50958,2.96658,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154465,917,-1.49946,3.80045,2.54155,3.19880,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154482,934,-1.74012,3.94425,2.54576,3.47911,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154499,951,-1.92524,4.04696,2.54215,3.69079,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154515,967,-2.11036,4.10859,2.50297,3.88192,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154532,984,-2.31399,4.17022,2.45452,4.08908,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154549,1001,-2.55464,4.21131,2.36978,4.31804,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154566,1018,-2.79530,4.25239,2.28503,4.54700,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154582,1034,-2.96190,4.27294,2.21952,4.70155,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154599,1051,-3.11000,4.29348,2.16326,4.84008,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154616,1068,-3.27661,4.29348,2.07996,4.98436,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154632,1084,-3.42470,4.29348,2.00591,5.11262,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154649,1101,-3.53577,4.29348,1.95038,5.20881,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154665,1117,-3.73940,4.31402,1.86635,5.39543,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154682,1134,-3.85048,4.33457,1.82861,5.50189,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154699,1151,-3.94304,4.35511,1.80012,5.59232,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154716,1168,-4.03559,4.39619,1.78942,5.69302,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154732,1184,-4.09113,4.43728,1.79723,5.76166,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154749,1201,-4.14667,4.49891,1.82284,5.84057,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154766,1218,-4.18369,4.58108,1.87549,5.91372,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154782,1234,-4.22071,4.68380,1.94593,5.99714,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154799,1251,-4.25774,4.80705,2.03416,6.09084,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154816,1268,-4.31327,4.95085,2.13093,6.21083,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154833,1285,-4.33179,5.07411,2.22842,6.28849,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154849,1301,-4.36881,5.15628,2.28107,6.36164,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154866,1318,-4.40583,5.25900,2.35151,6.44506,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154882,1334,-4.44286,5.32063,2.38637,6.50794,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154899,1351,-4.49839,5.42334,2.44756,6.60739,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154916,1368,-4.55393,5.48497,2.47316,6.68630,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154932,1384,-4.62798,5.52606,2.47172,6.77097,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154949,1401,-4.70202,5.58769,2.48807,6.86592,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154966,1418,-4.79458,5.62877,2.47737,6.96662,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154983,1435,-4.88714,5.66986,2.46667,7.06732,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1154999,1451,-4.96119,5.69040,2.44744,7.14172,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1155016,1468,-5.07226,5.71094,2.40969,7.24818,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1155032,1484,-5.14631,5.73149,2.39046,7.32258,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,1441,False,2,1155049,1501,-5.20185,5.73149,2.36269,7.37067,0
