task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1681,False,0,840290,0,-0.03702,0.04109,0.01707,0.05261,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1681,False,1,840307,17,-0.03702,0.04109,0.01707,0.05261,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1681,False,1,840324,34,-0.03702,0.04109,0.01707,0.05261,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1681,False,1,840340,50,-0.03702,0.04109,0.01707,0.05261,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1681,False,1,840357,67,-0.03702,0.04109,0.01707,0.05261,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1681,False,1,840374,84,-0.03702,0.04109,0.01707,0.05261,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1681,False,1,840390,100,-0.03702,0.04109,0.01707,0.05261,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1681,False,1,840407,117,-0.03702,0.04109,0.01707,0.05261,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1681,False,1,840424,134,-0.03702,0.04109,0.01707,0.05261,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1681,False,1,840441,151,-0.03702,0.04109,0.01707,0.05261,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1681,False,1,840457,167,-0.03702,0.04109,0.01707,0.05261,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1681,False,1,840474,184,-0.03702,0.04109,0.01707,0.05261,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1681,False,1,840491,201,-0.03702,0.04109,0.01707,0.05261,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1681,False,1,840508,218,-0.03702,0.04109,0.01707,0.05261,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1681,False,1,840524,234,-0.03702,0.04109,0.01707,0.05261,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1681,False,1,840541,251,-0.03702,0.04109,0.01707,0.05261,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1681,False,1,840557,267,-0.03702,0.04109,0.01707,0.05261,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1681,False,1,840574,284,-0.03702,0.04109,0.01707,0.05261,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1681,False,1,840591,301,-0.03702,0.04109,0.01707,0.05261,0
8,31,119,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1681,False,1,840607,317,-0.03702,0.04109,0.01707,0.05261,0
