task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,0,1417718,0,0.14810,-0.10271,0.03633,0.03048,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,1,1417735,17,0.14810,-0.10271,0.03633,0.03048,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,1,1417752,34,0.14810,-0.10271,0.03633,0.03048,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,1,1417768,50,0.14810,-0.10271,0.03633,0.03048,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,1,1417785,67,0.14810,-0.10271,0.03633,0.03048,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,1,1417801,83,0.14810,-0.10271,0.03633,0.03048,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,1,1417818,100,0.14810,-0.10271,0.03633,0.03048,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,1,1417835,117,0.14810,-0.10271,0.03633,0.03048,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,1,1417851,133,0.14810,-0.10271,0.03633,0.03048,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,1,1417868,150,0.14810,-0.10271,0.03633,0.03048,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,1,1417885,167,0.14810,-0.10271,0.03633,0.03048,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,1,1417901,183,0.14810,-0.10271,0.03633,0.03048,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,1,1417918,200,0.14810,-0.10271,0.03633,0.03048,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,1,1417935,217,0.14810,-0.10271,0.03633,0.03048,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,1,1417951,233,0.14810,-0.10271,0.03633,0.03048,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,1,1417968,250,0.14810,-0.10271,0.03633,0.03048,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,1,1417985,267,0.14810,-0.10271,0.03633,0.03048,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,1,1418001,283,0.14810,-0.10271,0.03633,0.03048,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,1,1418018,300,0.14810,-0.10271,0.03633,0.03048,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,1,1418035,317,0.14810,-0.10271,0.03633,0.03048,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,1,1418052,334,0.14810,-0.10271,0.03633,0.03048,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,1,1418068,350,0.14810,-0.10271,0.03633,0.03048,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,2,1418085,367,0.14810,-0.10271,0.03633,0.03048,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,2,1418101,383,0.14810,-0.10271,0.03633,0.03048,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,2,1418118,400,0.12958,-0.10271,0.02547,0.02137,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,2,1418135,417,0.12958,-0.10271,0.02547,0.02137,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,2,1418152,434,0.12958,-0.10271,0.02547,0.02137,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,2,1418168,450,0.12958,-0.10271,0.02547,0.02137,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,2,1418185,467,0.12958,-0.10271,0.02547,0.02137,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,2,1418202,484,0.12958,-0.10271,0.02547,0.02137,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,2,1418218,500,0.12958,-0.10271,0.02547,0.02137,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,2,1418235,517,0.12958,-0.12326,0.01535,0.01288,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,2,1418252,534,0.11107,-0.12326,0.00449,0.00376,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,2,1418268,550,0.11107,-0.12326,0.00449,0.00376,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,2,1418285,567,0.09256,-0.14380,-0.01649,-0.01384,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,2,1418302,584,0.09256,-0.14380,-0.01649,-0.01384,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,2,1418318,600,0.09256,-0.14380,-0.01649,-0.01384,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,2,1418335,617,0.09256,-0.14380,-0.01649,-0.01384,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,2,1418352,634,0.09256,-0.14380,-0.01649,-0.01384,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,2,1418368,650,0.09256,-0.14380,-0.01649,-0.01384,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,2,1418385,667,0.11107,-0.14380,-0.00563,-0.00472,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,2,1418402,684,0.12958,-0.10271,0.02547,0.02137,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,2,1418419,701,0.29619,0.06163,0.20416,0.17131,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,2,1418435,717,0.57387,0.43140,0.54918,0.46082,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,2,1418452,734,0.88857,0.84226,0.93617,0.78554,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,2,1418469,751,1.24030,1.29421,1.36511,1.14546,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,2,1418485,767,1.77714,1.88995,1.97349,1.65595,1
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,2,1418502,784,2.20292,2.36244,2.45600,2.06083,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,2,1418519,801,2.68423,2.89656,3.00144,2.51851,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,2,1418535,817,3.20256,3.47176,3.58885,3.01140,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,2,1418552,834,3.94304,4.23185,4.39765,3.69006,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,2,1418569,851,4.68351,4.97140,5.19633,4.36024,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,948,False,2,1418585,867,5.23887,5.48497,5.77512,4.84590,0
