task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,81,169,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1342,False,0,1148795,0,0.01851,0.16434,0.15158,0.06614,0
8,81,169,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1342,False,1,1148811,16,0.01851,0.16434,0.15158,0.06614,0
8,81,169,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1342,False,1,1148828,33,0.01851,0.16434,0.15158,0.06614,0
8,81,169,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1342,False,1,1148844,49,0.01851,0.16434,0.15158,0.06614,0
8,81,169,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1342,False,1,1148861,66,0.01851,0.16434,0.15158,0.06614,0
8,81,169,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1342,False,1,1148878,83,0.01851,0.16434,0.15158,0.06614,0
8,81,169,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1342,False,1,1148895,100,0.01851,0.16434,0.15158,0.06614,0
8,81,169,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1342,False,1,1148911,116,0.01851,0.16434,0.15158,0.06614,0
8,81,169,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1342,False,1,1148928,133,0.01851,0.16434,0.15158,0.06614,0
8,81,169,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1342,False,1,1148944,149,0.01851,0.16434,0.15158,0.06614,0
8,81,169,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1342,False,1,1148961,166,0.01851,0.16434,0.15158,0.06614,0
8,81,169,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1342,False,1,1148978,183,0.01851,0.16434,0.15158,0.06614,0
8,81,169,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1342,False,1,1148995,200,0.01851,0.16434,0.15158,0.06614,0
8,81,169,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1342,False,1,1149011,216,0.01851,0.16434,0.15158,0.06614,0
8,81,169,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1342,False,1,1149028,233,0.01851,0.16434,0.15158,0.06614,0
8,81,169,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1342,False,1,1149045,250,0.01851,0.16434,0.15158,0.06614,0
