task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1264,False,0,1439569,0,-0.03702,0.00000,-0.03269,0.01190,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1264,False,1,1439585,16,-0.03702,0.00000,-0.03269,0.01190,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1264,False,1,1439602,33,-0.03702,0.00000,-0.03269,0.01190,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1264,False,1,1439618,49,-0.03702,0.00000,-0.03269,0.01190,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1264,False,1,1439635,66,-0.03702,0.00000,-0.03269,0.01190,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1264,False,1,1439652,83,-0.03702,0.00000,-0.03269,0.01190,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1264,False,1,1439668,99,-0.03702,0.00000,-0.03269,0.01190,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1264,False,1,1439685,116,-0.03702,0.00000,-0.03269,0.01190,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1264,False,1,1439702,133,-0.03702,0.00000,-0.03269,0.01190,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1264,False,1,1439719,150,-0.03702,0.00000,-0.03269,0.01190,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1264,False,1,1439735,166,-0.03702,0.00000,-0.03269,0.01190,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1264,False,1,1439752,183,-0.03702,0.00000,-0.03269,0.01190,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1264,False,1,1439768,199,-0.03702,0.00000,-0.03269,0.01190,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1264,False,1,1439785,216,-0.03702,0.00000,-0.03269,0.01190,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1264,False,1,1439802,233,-0.03702,0.00000,-0.03269,0.01190,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1264,False,1,1439818,249,-0.03702,0.00000,-0.03269,0.01190,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1264,False,1,1439835,266,-0.03702,0.00000,-0.03269,0.01190,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1264,False,1,1439852,283,-0.03702,0.00000,-0.03269,0.01190,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1264,False,1,1439869,300,-0.03702,0.00000,-0.03269,0.01190,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1264,False,1,1439885,316,-0.03702,0.00000,-0.03269,0.01190,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1264,False,1,1439902,333,-0.03702,0.00000,-0.03269,0.01190,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1264,False,1,1439918,349,-0.03702,0.00000,-0.03269,0.01190,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1264,False,2,1439935,366,-0.03702,0.00000,-0.03269,0.01190,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1264,False,2,1439952,383,-0.03702,0.00000,-0.03269,0.01190,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1264,False,2,1439969,400,-0.03702,0.00000,-0.03269,0.01190,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1264,False,2,1439985,416,-0.03702,0.00000,-0.03269,0.01190,0
