task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1513,False,0,547866,0,0.16661,0.02054,0.16661,0.02054,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1513,False,1,547882,16,0.16661,0.02054,0.16661,0.02054,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1513,False,1,547899,33,0.16661,0.02054,0.16661,0.02054,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1513,False,1,547916,50,0.14810,0.02054,0.14810,0.02054,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1513,False,1,547932,66,0.14810,0.02054,0.14810,0.02054,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1513,False,1,547949,83,0.14810,0.02054,0.14810,0.02054,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1513,False,1,547966,100,0.14810,0.02054,0.14810,0.02054,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1513,False,1,547982,116,0.14810,0.02054,0.14810,0.02054,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1513,False,1,547999,133,0.14810,0.02054,0.14810,0.02054,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1513,False,1,548016,150,0.14810,0.02054,0.14810,0.02054,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1513,False,1,548032,166,0.14810,0.02054,0.14810,0.02054,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1513,False,1,548049,183,0.14810,0.02054,0.14810,0.02054,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1513,False,1,548066,200,0.14810,0.02054,0.14810,0.02054,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1513,False,1,548082,216,0.16661,0.02054,0.16661,0.02054,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1513,False,1,548099,233,0.16661,0.00000,0.16661,0.00000,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1513,False,1,548116,250,0.16661,0.00000,0.16661,0.00000,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1513,False,1,548132,266,0.16661,0.00000,0.16661,0.00000,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1513,False,1,548149,283,0.16661,0.00000,0.16661,0.00000,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1513,False,1,548166,300,0.16661,0.00000,0.16661,0.00000,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1513,False,1,548182,316,0.16661,0.00000,0.16661,0.00000,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1513,False,1,548199,333,0.16661,0.00000,0.16661,0.00000,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1513,False,1,548216,350,0.16661,0.00000,0.16661,0.00000,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1513,False,2,548233,367,0.16661,0.00000,0.16661,0.00000,0
