task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,1158,False,0,1326081,0,-0.14810,0.10271,0.01491,0.17961,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,1158,False,1,1326097,16,-0.14810,0.10271,0.01491,0.17961,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,1158,False,1,1326114,33,-0.14810,0.10271,0.01491,0.17961,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,1158,False,1,1326131,50,-0.14810,0.10271,0.01491,0.17961,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,1158,False,1,1326148,67,-0.14810,0.10271,0.01491,0.17961,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,1158,False,1,1326164,83,-0.14810,0.10271,0.01491,0.17961,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,1158,False,1,1326181,100,-0.14810,0.10271,0.01491,0.17961,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,1158,False,1,1326198,117,-0.14810,0.10271,0.01491,0.17961,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,1158,False,1,1326214,133,-0.14810,0.10271,0.01491,0.17961,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,1158,False,1,1326231,150,-0.14810,0.10271,0.01491,0.17961,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,1158,False,1,1326248,167,-0.14810,0.10271,0.01491,0.17961,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,1158,False,1,1326264,183,-0.14810,0.10271,0.01491,0.17961,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,1158,False,1,1326281,200,-0.14810,0.10271,0.01491,0.17961,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,1158,False,1,1326298,217,-0.14810,0.10271,0.01491,0.17961,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,1158,False,1,1326314,233,-0.14810,0.10271,0.01491,0.17961,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,1158,False,1,1326331,250,-0.14810,0.10271,0.01491,0.17961,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,1158,False,1,1326348,267,-0.14810,0.10271,0.01491,0.17961,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,1158,False,1,1326364,283,-0.14810,0.10271,0.01491,0.17961,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,1158,False,1,1326381,300,-0.14810,0.10271,0.01491,0.17961,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,1158,False,1,1326398,317,-0.14810,0.10271,0.01491,0.17961,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,1158,False,1,1326414,333,-0.14810,0.10271,0.01491,0.17961,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,1158,False,1,1326431,350,-0.14810,0.10271,0.01491,0.17961,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,1158,False,2,1326448,367,-0.14810,0.10271,0.01491,0.17961,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,1158,False,2,1326464,383,-0.14810,0.10271,0.01491,0.17961,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,1158,False,2,1326481,400,-0.14810,0.10271,0.01491,0.17961,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,1158,False,2,1326498,417,-0.14810,0.10271,0.01491,0.17961,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,1158,False,2,1326515,434,-0.14810,0.10271,0.01491,0.17961,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,1158,False,2,1326531,450,-0.14810,0.10271,0.01491,0.17961,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,1158,False,2,1326548,467,-0.14810,0.10271,0.01491,0.17961,0
