task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1877,False,0,353583,0,0.03702,-0.02054,0.03702,-0.02054,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1877,False,1,353600,17,0.03702,-0.02054,0.03702,-0.02054,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1877,False,1,353616,33,0.03702,-0.02054,0.03702,-0.02054,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1877,False,1,353633,50,0.03702,-0.02054,0.03702,-0.02054,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1877,False,1,353649,66,0.03702,-0.02054,0.03702,-0.02054,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1877,False,1,353666,83,0.03702,-0.02054,0.03702,-0.02054,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1877,False,1,353683,100,0.03702,-0.02054,0.03702,-0.02054,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1877,False,1,353699,116,0.03702,-0.02054,0.03702,-0.02054,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1877,False,1,353716,133,0.03702,-0.02054,0.03702,-0.02054,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1877,False,1,353733,150,0.03702,-0.02054,0.03702,-0.02054,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1877,False,1,353750,167,0.03702,0.00000,0.03702,0.00000,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1877,False,1,353766,183,0.05554,0.00000,0.05554,0.00000,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1877,False,1,353783,200,0.05554,0.00000,0.05554,0.00000,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1877,False,1,353800,217,0.05554,0.00000,0.05554,0.00000,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1877,False,1,353816,233,0.05554,0.00000,0.05554,0.00000,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1877,False,1,353833,250,0.05554,0.00000,0.05554,0.00000,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1877,False,1,353850,267,0.03702,0.00000,0.03702,0.00000,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1877,False,1,353866,283,0.03702,0.00000,0.03702,0.00000,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1877,False,1,353883,300,0.03702,0.00000,0.03702,0.00000,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1877,False,1,353900,317,0.03702,0.00000,0.03702,0.00000,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1877,False,1,353917,334,0.03702,0.00000,0.03702,0.00000,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1877,False,1,353933,350,0.03702,0.00000,0.03702,0.00000,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1877,False,2,353950,367,0.03702,0.00000,0.03702,0.00000,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1877,False,2,353966,383,0.03702,0.00000,0.03702,0.00000,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1877,False,2,353983,400,0.03702,0.00000,0.03702,0.00000,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1877,False,2,354000,417,0.03702,0.00000,0.03702,0.00000,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1877,False,2,354017,434,0.03702,0.00000,0.03702,0.00000,0
