task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,0,308265,0,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,1,308281,16,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,1,308298,33,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,1,308315,50,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,1,308331,66,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,1,308348,83,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,1,308365,100,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,1,308381,116,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,1,308398,133,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,1,308415,150,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,1,308431,166,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,1,308448,183,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,1,308465,200,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,1,308481,216,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,1,308498,233,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,1,308515,250,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,1,308531,266,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,1,308548,283,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,1,308565,300,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,1,308582,317,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,1,308598,333,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,1,308615,350,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,2,308632,367,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,2,308648,383,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,2,308665,400,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,2,308681,416,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,2,308698,433,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,2,308715,450,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,2,308732,467,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,2,308748,483,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,2,308765,500,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,2,308782,517,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,2,308798,533,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,2,308815,550,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,2,308832,567,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,2,308848,583,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,2,308865,600,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,2,308882,617,0.18512,0.00000,0.18512,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,2,308898,633,0.20363,0.00000,0.20363,0.00000,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,2,308915,650,0.20363,0.02054,0.20363,0.02054,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,2,308932,667,0.20363,0.04109,0.20363,0.04109,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,2,308948,683,0.22214,0.12326,0.22214,0.12326,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,2,308965,700,0.24065,0.20543,0.24065,0.20543,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,2,308982,717,0.25917,0.36977,0.25917,0.36977,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,2,308998,733,0.27768,0.57520,0.27768,0.57520,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,2,309015,750,0.29619,0.80118,0.29619,0.80118,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,2,309032,767,0.31470,1.00661,0.31470,1.00661,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,2,309049,784,0.35173,1.33529,0.35173,1.33529,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,2,309065,800,0.40726,1.70507,0.40726,1.70507,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,2,309082,817,0.42577,1.99267,0.42577,1.99267,1
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,2,309098,833,0.44429,2.30081,0.44429,2.30081,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,2,309115,850,0.44429,2.60896,0.44429,2.60896,0
5,4,52,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2978,False,2,309132,867,0.44429,2.99927,0.44429,2.99927,0
