task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1578,False,0,120536,0,-0.18512,0.00000,-0.18512,0.00000,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1578,False,1,120553,17,-0.18512,0.00000,-0.18512,0.00000,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1578,False,1,120570,34,-0.18512,0.00000,-0.18512,0.00000,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1578,False,1,120586,50,-0.18512,0.00000,-0.18512,0.00000,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1578,False,1,120603,67,-0.18512,0.00000,-0.18512,0.00000,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1578,False,1,120620,84,-0.18512,0.00000,-0.18512,0.00000,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1578,False,1,120637,101,-0.18512,0.00000,-0.18512,0.00000,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1578,False,1,120653,117,-0.18512,0.00000,-0.18512,0.00000,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1578,False,1,120670,134,-0.18512,0.00000,-0.18512,0.00000,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1578,False,1,120687,151,-0.18512,0.00000,-0.18512,0.00000,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1578,False,1,120703,167,-0.18512,0.00000,-0.18512,0.00000,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1578,False,1,120720,184,-0.18512,0.00000,-0.18512,0.00000,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1578,False,1,120737,201,-0.18512,0.00000,-0.18512,0.00000,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1578,False,1,120753,217,-0.18512,0.00000,-0.18512,0.00000,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1578,False,1,120770,234,-0.18512,0.00000,-0.18512,0.00000,0
