task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,96,184,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1826,False,0,1228539,0,-0.12958,-0.06163,-0.11816,0.08141,0
8,96,184,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1826,False,1,1228556,17,-0.12958,-0.06163,-0.11816,0.08141,0
8,96,184,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1826,False,1,1228572,33,-0.12958,-0.06163,-0.11816,0.08141,0
8,96,184,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1826,False,1,1228589,50,-0.12958,-0.06163,-0.11816,0.08141,0
8,96,184,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1826,False,1,1228606,67,-0.12958,-0.06163,-0.11816,0.08141,0
8,96,184,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1826,False,1,1228623,84,-0.12958,-0.08217,-0.13595,0.07114,0
8,96,184,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1826,False,1,1228639,100,-0.12958,-0.08217,-0.13595,0.07114,0
8,96,184,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1826,False,1,1228656,117,-0.12958,-0.08217,-0.13595,0.07114,0
8,96,184,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1826,False,1,1228672,133,-0.12958,-0.08217,-0.13595,0.07114,0
8,96,184,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1826,False,1,1228689,150,-0.12958,-0.08217,-0.13595,0.07114,0
8,96,184,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1826,False,1,1228706,167,-0.12958,-0.08217,-0.13595,0.07114,0
8,96,184,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1826,False,1,1228723,184,-0.12958,-0.08217,-0.13595,0.07114,0
8,96,184,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1826,False,1,1228739,200,-0.12958,-0.08217,-0.13595,0.07114,0
8,96,184,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1826,False,1,1228756,217,-0.12958,-0.08217,-0.13595,0.07114,0
8,96,184,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1826,False,1,1228773,234,-0.12958,-0.08217,-0.13595,0.07114,0
8,96,184,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1826,False,1,1228789,250,-0.12958,-0.08217,-0.13595,0.07114,0
8,96,184,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1826,False,1,1228806,267,-0.12958,-0.08217,-0.13595,0.07114,0
8,96,184,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1826,False,1,1228822,283,-0.12958,-0.08217,-0.13595,0.07114,0
8,96,184,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1826,False,1,1228839,300,-0.12958,-0.08217,-0.13595,0.07114,0
