task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,2392,0,1282023,0,-0.11107,0.00000,-0.08509,0.07140,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,2392,1,1282040,17,-0.11107,0.00000,-0.08509,0.07140,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,2392,1,1282056,33,-0.11107,0.00000,-0.08509,0.07140,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,2392,1,1282073,50,-0.11107,0.00000,-0.08509,0.07140,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,2392,1,1282090,67,-0.11107,0.00000,-0.08509,0.07140,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,2392,1,1282106,83,-0.11107,0.00000,-0.08509,0.07140,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,2392,1,1282123,100,-0.11107,0.00000,-0.08509,0.07140,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,2392,1,1282140,117,-0.11107,0.00000,-0.08509,0.07140,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,2392,1,1282157,134,-0.11107,0.00000,-0.08509,0.07140,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,2392,1,1282173,150,-0.11107,0.00000,-0.08509,0.07140,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,2392,1,1282190,167,-0.11107,0.00000,-0.08509,0.07140,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,2392,1,1282206,183,-0.11107,0.00000,-0.08509,0.07140,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,2392,1,1282223,200,-0.11107,0.00000,-0.08509,0.07140,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,2392,1,1282240,217,-0.11107,0.00000,-0.08509,0.07140,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,2392,1,1282257,234,-0.11107,0.00000,-0.08509,0.07140,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,2392,1,1282273,250,-0.11107,0.00000,-0.08509,0.07140,0
