task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,3923,0,637344,0,-0.11107,0.04109,-0.11107,0.04109,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,3923,1,637360,16,-0.11107,0.04109,-0.11107,0.04109,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,3923,1,637377,33,-0.11107,0.04109,-0.11107,0.04109,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,3923,1,637394,50,-0.11107,0.04109,-0.11107,0.04109,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,3923,1,637410,66,-0.11107,0.04109,-0.11107,0.04109,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,3923,1,637427,83,-0.11107,0.04109,-0.11107,0.04109,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,3923,1,637444,100,-0.11107,0.04109,-0.11107,0.04109,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,3923,1,637460,116,-0.11107,0.04109,-0.11107,0.04109,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,3923,1,637477,133,-0.11107,0.04109,-0.11107,0.04109,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,3923,1,637494,150,-0.11107,0.04109,-0.11107,0.04109,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,3923,1,637510,166,-0.11107,0.04109,-0.11107,0.04109,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,3923,1,637527,183,-0.11107,0.04109,-0.11107,0.04109,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,3923,1,637544,200,-0.11107,0.04109,-0.11107,0.04109,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,3923,1,637560,216,-0.11107,0.04109,-0.11107,0.04109,0
