task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,114,226,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,4357,0,1719077,0,-0.12958,-0.24652,-0.25772,-0.10555,0
12,114,226,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,4357,0,1719093,16,-0.12958,-0.24652,-0.25772,-0.10555,0
12,114,226,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,4357,0,1719110,33,-0.12958,-0.24652,-0.25772,-0.10555,0
12,114,226,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,4357,0,1719127,50,-0.16661,-0.24652,-0.28609,-0.08175,0
12,114,226,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,4357,0,1719143,66,-0.24065,-0.28760,-0.36922,-0.06563,0
12,114,226,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,4357,0,1719160,83,-0.37024,-0.32869,-0.49490,-0.01380,0
12,114,226,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,4357,0,1719176,99,-0.46280,-0.39032,-0.60541,-0.00152,0
12,114,226,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,4357,0,1719193,116,-0.57387,-0.45195,-0.73011,0.02267,0
12,114,226,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,4357,0,1719210,133,-0.72196,-0.53412,-0.89638,0.05491,0
12,114,226,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,4357,0,1719227,150,-0.79601,-0.61629,-1.00592,0.03956,0
12,114,226,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,4357,0,1719243,166,-0.85155,-0.65737,-1.07488,0.04379,0
12,114,226,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,4357,0,1719260,183,-0.88857,-0.67792,-1.11644,0.05185,0
12,114,226,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,4357,0,1719277,200,-0.88857,-0.67792,-1.11644,0.05185,0
12,114,226,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,4357,0,1719293,216,-0.88857,-0.67792,-1.11644,0.05185,0
12,114,226,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,4357,0,1719310,233,-0.88857,-0.67792,-1.11644,0.05185,0
12,114,226,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,4357,0,1719327,250,-0.88857,-0.67792,-1.11644,0.05185,0
12,114,226,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,4357,0,1719343,266,-0.88857,-0.67792,-1.11644,0.05185,0
12,114,226,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,4357,0,1719360,283,-0.88857,-0.67792,-1.11644,0.05185,0
12,114,226,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,4357,0,1719376,299,-0.88857,-0.67792,-1.11644,0.05185,0
12,114,226,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,4357,0,1719394,317,-0.88857,-0.67792,-1.11644,0.05185,0
12,114,226,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,4357,0,1719410,333,-0.88857,-0.67792,-1.11644,0.05185,0
