task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,0,1613746,0,0.03702,0.04109,0.05477,0.00768,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,1,1613762,16,0.03702,0.04109,0.05477,0.00768,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,1,1613779,33,0.03702,0.04109,0.05477,0.00768,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,1,1613796,50,0.03702,0.04109,0.05477,0.00768,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,1,1613812,66,0.03702,0.04109,0.05477,0.00768,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,1,1613829,83,0.03702,0.04109,0.05477,0.00768,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,1,1613846,100,0.03702,0.04109,0.05477,0.00768,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,1,1613862,116,0.03702,0.04109,0.05477,0.00768,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,1,1613879,133,0.03702,0.04109,0.05477,0.00768,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,1,1613896,150,0.03702,0.04109,0.05477,0.00768,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,1,1613912,166,0.03702,0.04109,0.05477,0.00768,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,1,1613929,183,0.03702,0.04109,0.05477,0.00768,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,1,1613946,200,0.03702,0.04109,0.05477,0.00768,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,1,1613962,216,0.03702,0.04109,0.05477,0.00768,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,1,1613979,233,0.03702,0.04109,0.05477,0.00768,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,1,1613996,250,0.03702,0.04109,0.05477,0.00768,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,1,1614012,266,0.03702,0.04109,0.05477,0.00768,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,1,1614029,283,0.03702,0.04109,0.05477,0.00768,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,1,1614046,300,0.03702,0.04109,0.05477,0.00768,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,1,1614062,316,0.03702,0.04109,0.05477,0.00768,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,1,1614079,333,0.03702,0.04109,0.05477,0.00768,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,1,1614096,350,0.03702,0.04109,0.05477,0.00768,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,2,1614113,367,0.03702,0.04109,0.05477,0.00768,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,2,1614129,383,0.03702,0.04109,0.05477,0.00768,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,2,1614146,400,0.03702,0.04109,0.05477,0.00768,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,2,1614162,416,0.05554,0.10271,0.10857,0.04299,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,2,1614179,433,0.16661,0.43140,0.40493,0.22338,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,2,1614196,450,0.24065,0.63683,0.59370,0.33315,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,2,1614212,466,0.31470,0.86280,0.79568,0.45866,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,2,1614229,483,0.35173,1.00661,0.91647,0.54502,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,2,1614246,500,0.38875,1.08878,0.99765,0.58417,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,2,1614263,517,0.42577,1.25312,1.13165,0.68626,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,2,1614279,533,0.48131,1.41746,1.27983,0.77646,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,2,1614296,550,0.57387,1.78724,1.58842,1.00023,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,2,1614313,567,0.62940,2.05430,1.80263,1.16911,1
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,2,1614329,583,0.68494,2.34190,2.03004,1.35373,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,2,1614346,600,0.72196,2.58841,2.21686,1.51877,0
12,98,210,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1307,2,1614363,617,0.79601,2.91710,2.48486,1.72296,0
