task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,0,1666370,0,-0.09256,-0.14380,-0.16334,-0.05066,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,1,1666386,16,-0.09256,-0.14380,-0.16334,-0.05066,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,1,1666403,33,-0.09256,-0.14380,-0.16334,-0.05066,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,1,1666419,49,-0.09256,-0.14380,-0.16334,-0.05066,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,1,1666436,66,-0.09256,-0.14380,-0.16334,-0.05066,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,1,1666453,83,-0.09256,-0.14380,-0.16334,-0.05066,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,1,1666469,99,-0.09256,-0.14380,-0.16334,-0.05066,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,1,1666486,116,-0.09256,-0.14380,-0.16334,-0.05066,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,1,1666503,133,-0.09256,-0.14380,-0.16334,-0.05066,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,1,1666520,150,-0.09256,-0.14380,-0.16334,-0.05066,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,1,1666536,166,-0.09256,-0.14380,-0.16334,-0.05066,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,1,1666553,183,-0.09256,-0.14380,-0.16334,-0.05066,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,1,1666570,200,-0.09256,-0.14380,-0.16334,-0.05066,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,1,1666586,216,-0.09256,-0.14380,-0.16334,-0.05066,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,1,1666603,233,-0.09256,-0.14380,-0.16334,-0.05066,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,1,1666620,250,-0.09256,-0.14380,-0.16334,-0.05066,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,1,1666636,266,-0.09256,-0.14380,-0.16334,-0.05066,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,1,1666653,283,-0.09256,-0.14380,-0.16334,-0.05066,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,1,1666670,300,-0.09256,-0.14380,-0.16334,-0.05066,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,1,1666686,316,-0.09256,-0.14380,-0.16334,-0.05066,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,1,1666703,333,-0.09256,-0.14380,-0.16334,-0.05066,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,1,1666720,350,-0.09256,-0.14380,-0.16334,-0.05066,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1666736,366,-0.11107,-0.14380,-0.17752,-0.03876,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1666753,383,-0.12958,-0.20543,-0.23131,-0.07407,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1666770,400,-0.16661,-0.32869,-0.33890,-0.14470,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1666786,416,-0.18512,-0.43140,-0.41911,-0.21148,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1666803,433,-0.18512,-0.49303,-0.45872,-0.25869,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1666819,449,-0.18512,-0.51357,-0.47193,-0.27443,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1666836,466,-0.18512,-0.55466,-0.49834,-0.30590,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1666853,483,-0.18512,-0.55466,-0.49834,-0.30590,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1666870,500,-0.18512,-0.55466,-0.49834,-0.30590,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1666886,516,-0.18512,-0.55466,-0.49834,-0.30590,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1666903,533,-0.18512,-0.55466,-0.49834,-0.30590,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1666920,550,-0.18512,-0.55466,-0.49834,-0.30590,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1666937,567,-0.18512,-0.55466,-0.49834,-0.30590,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1666953,583,-0.18512,-0.55466,-0.49834,-0.30590,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1666970,600,-0.18512,-0.55466,-0.49834,-0.30590,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1666986,616,-0.18512,-0.55466,-0.49834,-0.30590,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667003,633,-0.18512,-0.55466,-0.49834,-0.30590,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667020,650,-0.18512,-0.55466,-0.49834,-0.30590,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667036,666,-0.05554,-0.43140,-0.31984,-0.29478,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667053,683,0.25917,-0.08217,0.14571,-0.22954,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667070,700,0.55536,0.24652,0.58389,-0.16813,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667086,716,0.90708,0.61629,1.09101,-0.11096,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667103,733,1.11071,0.86280,1.40546,-0.05301,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667120,750,1.33286,1.12986,1.74729,0.00878,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667137,767,1.46244,1.29421,1.95219,0.05138,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667153,783,1.57351,1.45855,2.14292,0.10588,1
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667170,800,1.72161,1.64344,2.37521,0.15232,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667187,817,1.92524,1.93104,2.71607,0.24174,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667203,833,2.05482,2.17755,2.97379,0.34729,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667220,850,2.16589,2.34190,3.16451,0.40179,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667237,867,2.23994,2.46516,3.30047,0.44861,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667253,883,2.31399,2.56787,3.42321,0.47970,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667270,900,2.44357,2.73221,3.62812,0.52230,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667287,917,2.53613,2.85547,3.77825,0.55722,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667303,933,2.62869,3.06090,3.98120,0.65510,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667320,950,2.66571,3.28687,4.15482,0.80440,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667337,967,2.70274,3.55393,4.35484,0.98518,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667353,983,2.75827,3.86208,4.59546,1.18554,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667370,1000,2.83232,4.08805,4.79743,1.31105,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667387,1017,2.90637,4.35511,5.02582,1.46803,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667403,1033,2.98042,4.62217,5.25420,1.62501,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667420,1050,3.05446,4.95085,5.52220,1.82920,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667437,1067,3.07298,5.15628,5.66843,1.97467,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667453,1083,3.03595,5.44389,5.82494,2.21879,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667470,1100,2.98042,5.64931,5.91444,2.41185,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667487,1117,2.92488,5.85474,6.00395,2.60492,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667504,1134,2.85083,6.06017,6.07927,2.80988,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667520,1150,2.75827,6.30669,6.16682,3.05822,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667537,1167,2.72125,6.38886,6.19128,3.14497,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667554,1184,2.70274,6.42995,6.20351,3.18834,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667570,1200,2.64720,6.53266,6.22699,3.30272,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667587,1217,2.62869,6.59429,6.25242,3.36183,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667604,1234,2.57315,6.69701,6.27590,3.47621,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667620,1250,2.53613,6.77918,6.30036,3.56296,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667637,1267,2.46208,6.88189,6.30966,3.68924,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667654,1284,2.33250,7.04624,6.31603,3.89843,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667670,1300,2.23994,7.14895,6.31115,4.03661,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667687,1317,2.12887,7.29275,6.31850,4.21816,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667704,1334,2.07333,7.39547,6.34198,4.33254,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667720,1350,2.01780,7.47764,6.35226,4.43119,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667737,1367,1.96226,7.51872,6.33612,4.49836,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667754,1384,1.90673,7.58035,6.33319,4.58127,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667770,1400,1.86970,7.62144,6.33124,4.63654,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667787,1417,1.81417,7.70361,6.34152,4.73518,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667804,1434,1.75863,7.76524,6.33859,4.81809,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667820,1450,1.68458,7.84741,6.33468,4.92864,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,2,1667837,1467,1.61054,7.92958,6.33078,5.03918,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,3,1667854,1484,1.53649,8.03230,6.34008,5.16546,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,3,1667870,1500,1.46244,8.11447,6.33618,5.27601,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,3,1667887,1517,1.40690,8.15556,6.32004,5.34318,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,3,1667904,1534,1.36988,8.19664,6.31809,5.39845,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,3,1667921,1551,1.36988,8.19664,6.31809,5.39845,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,3,1667937,1567,1.38839,8.17610,6.31907,5.37081,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,3,1667954,1584,1.38839,8.15556,6.30586,5.35508,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,3,1667970,1600,1.36988,8.09393,6.25207,5.31977,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,3,1667987,1617,1.36988,8.07338,6.23886,5.30403,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,3,1668004,1634,1.36988,8.07338,6.23886,5.30403,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,3,1668021,1651,1.36988,8.07338,6.23886,5.30403,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,3,1668037,1667,1.36988,8.05284,6.22566,5.28829,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,3,1668054,1684,1.36988,8.03230,6.21245,5.27255,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,3,1668071,1701,1.36988,8.01176,6.19925,5.25682,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,3,1668087,1717,1.36988,7.97067,6.17284,5.22534,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,3,1668104,1734,1.38839,7.88850,6.13420,5.15050,0
12,106,218,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.50000,-2.50000,1521,3,1668121,1751,1.42542,7.64198,6.00410,4.93786,0
