task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167327,0,-0.53685,0.32869,-0.53685,0.32869,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167343,16,-0.53685,0.32869,-0.53685,0.32869,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167360,33,-0.53685,0.32869,-0.53685,0.32869,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167376,49,-0.53685,0.32869,-0.53685,0.32869,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167393,66,-0.53685,0.32869,-0.53685,0.32869,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167410,83,-0.53685,0.32869,-0.53685,0.32869,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167427,100,-0.53685,0.32869,-0.53685,0.32869,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167443,116,-0.53685,0.32869,-0.53685,0.32869,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167460,133,-0.53685,0.32869,-0.53685,0.32869,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167477,150,-0.53685,0.32869,-0.53685,0.32869,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167493,166,-0.53685,0.32869,-0.53685,0.32869,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167510,183,-0.53685,0.32869,-0.53685,0.32869,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167527,200,-0.53685,0.32869,-0.53685,0.32869,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167543,216,-0.53685,0.32869,-0.53685,0.32869,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167560,233,-0.53685,0.32869,-0.53685,0.32869,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167577,250,-0.53685,0.34923,-0.53685,0.34923,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167593,266,-0.53685,0.34923,-0.53685,0.34923,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167610,283,-0.55536,0.36977,-0.55536,0.36977,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167627,300,-0.61089,0.43140,-0.61089,0.43140,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167643,316,-0.66643,0.51357,-0.66643,0.51357,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167660,333,-0.75899,0.61629,-0.75899,0.61629,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167677,350,-0.83304,0.69846,-0.83304,0.69846,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167694,367,-0.96262,0.80118,-0.96262,0.80118,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167710,383,-1.07369,0.94498,-1.07369,0.94498,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167727,400,-1.16625,1.04769,-1.16625,1.04769,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167743,416,-1.27732,1.15041,-1.27732,1.15041,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167760,433,-1.36988,1.25312,-1.36988,1.25312,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167777,450,-1.53649,1.41746,-1.53649,1.41746,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167794,467,-1.64756,1.56127,-1.64756,1.56127,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167810,483,-1.83268,1.74615,-1.83268,1.74615,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167827,500,-1.98077,1.91050,-1.98077,1.91050,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167843,516,-2.18440,2.11593,-2.18440,2.11593,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167860,533,-2.42506,2.36244,-2.42506,2.36244,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167877,550,-2.59167,2.52678,-2.59167,2.52678,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167894,567,-2.77679,2.71167,-2.77679,2.71167,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167910,583,-2.86935,2.81439,-2.86935,2.81439,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167927,600,-3.01744,2.93764,-3.01744,2.93764,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167944,617,-3.14702,3.08144,-3.14702,3.08144,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167960,633,-3.31363,3.24579,-3.31363,3.24579,0
2,8,8,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2037,0,167977,650,-3.44321,3.36905,-3.44321,3.36905,0
