task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,195816,0,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,195833,17,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,195849,33,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,195866,50,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,195883,67,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,195899,83,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,195916,100,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,195933,117,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,195949,133,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,195966,150,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,195982,166,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,195999,183,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196016,200,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196033,217,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196049,233,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196066,250,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196083,267,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196099,283,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196116,300,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196133,317,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196150,334,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196166,350,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196183,367,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196199,383,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196216,400,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196233,417,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196250,434,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196266,450,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196283,467,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196300,484,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196316,500,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196333,517,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196350,534,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196366,550,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196383,567,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196399,583,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196416,600,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196433,617,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196450,634,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196466,650,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196483,667,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196500,684,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196516,700,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196533,717,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196550,734,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196566,750,-0.03702,-0.36977,-0.03702,-0.36977,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196583,767,-0.03702,-0.32869,-0.03702,-0.32869,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196600,784,-0.01851,-0.28760,-0.01851,-0.28760,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,0,196616,800,0.00000,-0.22597,0.00000,-0.22597,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,1,196633,817,0.03702,-0.16434,0.03702,-0.16434,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,1,196650,834,0.09256,-0.12326,0.09256,-0.12326,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,1,196667,851,0.12958,-0.08217,0.12958,-0.08217,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,1,196683,867,0.18512,-0.04109,0.18512,-0.04109,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,1,196700,884,0.20363,-0.02054,0.20363,-0.02054,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,1,196717,901,0.22214,-0.02054,0.22214,-0.02054,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1908,1,196733,917,0.22214,0.00000,0.22214,0.00000,0
