task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,33,145,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.75000,-2.25000,1199,0,1194655,0,-0.01851,-0.49303,-0.33110,-0.36578,0
12,33,145,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.75000,-2.25000,1199,0,1194672,17,-0.01851,-0.49303,-0.33110,-0.36578,0
12,33,145,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.75000,-2.25000,1199,0,1194689,34,-0.01851,-0.49303,-0.33110,-0.36578,0
12,33,145,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.75000,-2.25000,1199,0,1194706,51,-0.01851,-0.49303,-0.33110,-0.36578,0
12,33,145,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.75000,-2.25000,1199,0,1194722,67,-0.01851,-0.49303,-0.33110,-0.36578,0
12,33,145,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.75000,-2.25000,1199,0,1194739,84,-0.01851,-0.49303,-0.33110,-0.36578,0
12,33,145,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.75000,-2.25000,1199,0,1194755,100,-0.01851,-0.49303,-0.33110,-0.36578,0
12,33,145,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.75000,-2.25000,1199,0,1194772,117,-0.01851,-0.49303,-0.33110,-0.36578,0
12,33,145,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.75000,-2.25000,1199,0,1194789,134,-0.01851,-0.49303,-0.33110,-0.36578,0
12,33,145,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.75000,-2.25000,1199,0,1194806,151,-0.01851,-0.49303,-0.33110,-0.36578,0
12,33,145,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.75000,-2.25000,1199,0,1194822,167,-0.01851,-0.49303,-0.33110,-0.36578,0
12,33,145,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.75000,-2.25000,1199,0,1194839,184,-0.01851,-0.49303,-0.33110,-0.36578,0
12,33,145,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.75000,-2.25000,1199,0,1194856,201,-0.01851,-0.49303,-0.33110,-0.36578,0
12,33,145,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.75000,-2.25000,1199,0,1194872,217,-0.01851,-0.49303,-0.33110,-0.36578,0
12,33,145,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.75000,-2.25000,1199,0,1194889,234,-0.01851,-0.49303,-0.33110,-0.36578,0
