task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,111,223,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1269,0,1699829,0,0.11107,-0.28760,-0.09978,-0.29171,0
12,111,223,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1269,0,1699845,16,0.11107,-0.28760,-0.09978,-0.29171,0
12,111,223,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1269,0,1699862,33,0.11107,-0.28760,-0.09978,-0.29171,0
12,111,223,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1269,0,1699878,49,0.11107,-0.28760,-0.09978,-0.29171,0
12,111,223,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1269,0,1699895,66,0.11107,-0.28760,-0.09978,-0.29171,0
12,111,223,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1269,0,1699912,83,0.11107,-0.28760,-0.09978,-0.29171,0
12,111,223,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1269,0,1699929,100,0.11107,-0.28760,-0.09978,-0.29171,0
12,111,223,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1269,0,1699945,116,0.11107,-0.28760,-0.09978,-0.29171,0
12,111,223,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1269,0,1699962,133,0.11107,-0.28760,-0.09978,-0.29171,0
12,111,223,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1269,0,1699979,150,0.11107,-0.28760,-0.09978,-0.29171,0
12,111,223,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1269,0,1699995,166,0.11107,-0.28760,-0.09978,-0.29171,0
12,111,223,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.25000,0.25000,1269,0,1700012,183,0.11107,-0.28760,-0.09978,-0.29171,0
